25.79	-0.00043841	-0.00000351	-0.09783402	-0.00065756	0.00044327	-0.00057441
25.80	-0.00013207	0.00009232	-0.09769053	-0.00005199	0.00081333	0.00103486
25.81	-0.00034937	0.00008187	-0.09788091	0.00035274	-0.00001805	0.00087783
25.82	-0.00010144	-0.00002652	-0.09776650	-0.00129331	0.00056638	-0.00016715
25.83	-0.00026126	-0.00026174	-0.09783268	-0.00013644	0.00017635	0.00057329
25.84	-0.00005696	0.00017351	-0.09785157	-0.00007819	-0.00004270	-0.00064701
25.85	-0.00012208	0.00008731	-0.09789671	0.00109175	-0.00046762	-0.00014818
25.86	-0.00003047	0.00018210	-0.09779509	0.00015371	0.00044661	0.00064428
25.87	-0.00024343	0.00011191	-0.09788277	0.00157093	-0.00038904	0.00024241
25.88	-0.00000995	0.00017992	-0.09786265	-0.00075556	-0.00119980	0.00196964
25.89	-0.00039377	0.00030188	-0.09787559	-0.00151191	-0.00022354	0.00030057
25.90	0.00007972	0.00012910	-0.09808244	-0.00158221	0.00131868	0.00093655
25.91	-0.00001995	0.00016757	-0.09803229	0.00010942	-0.00019133	0.00074579
25.92	-0.00011024	-0.00011593	-0.09779485	0.00078435	0.00176140	-0.00031175
25.93	0.00011061	-0.00015129	-0.09808125	0.00014476	0.00110664	0.00171153
25.94	0.00014820	-0.00030803	-0.09779047	0.00086429	0.00104046	0.00072394
25.95	-0.00028584	-0.00008409	-0.09777907	-0.00033327	0.00014647	-0.00050806
25.96	-0.00037414	0.00030797	-0.09748464	-0.00016545	0.00075225	-0.00011890
25.97	-0.00022268	0.00012383	-0.09777599	0.00160328	-0.00085695	0.00005677
25.98	-0.00040790	-0.00002758	-0.09797450	-0.00017365	0.00178216	-0.00089601
25.99	-0.00027885	-0.00004686	-0.09774819	-0.00020315	0.00113204	-0.00034502
26.00	-0.00002913	-0.02887815	-0.09752102	-0.00054782	0.00202501	-0.89923521
26.01	-0.00019937	-0.02898796	-0.09771887	0.00069861	0.00257872	-0.89861783
26.02	-0.00005358	-0.02895261	-0.09766675	0.00095451	0.00186867	-0.90035146
26.03	-0.00005593	-0.02894665	-0.09787927	-0.00052681	0.00244126	-0.90026391
26.04	-0.00022492	-0.02893338	-0.09789948	0.00111571	0.00223528	-0.90016204
26.05	-0.00029980	-0.02893078	-0.09792936	0.00023297	0.00196210	-0.90087647
26.06	0.00009945	-0.02920078	-0.09782731	0.00114529	-0.00084212	-0.89980479
26.07	-0.00001134	-0.02900618	-0.09787667	0.00017111	-0.00029645	-0.89847317
26.08	-0.00024149	-0.02900858	-0.09766412	-0.00070303	0.00063654	-0.89908900
26.09	-0.00013192	-0.02896985	-0.09808276	-0.00037938	0.00016019	-0.90045934
26.10	-0.00002049	-0.02890551	-0.09783540	0.00172805	0.00097431	-0.90128094
26.11	-0.00007880	-0.02901719	-0.09808438	0.00094918	0.00118771	-0.90029227
26.12	-0.00021516	-0.02902284	-0.09787986	0.00068205	0.00035991	-0.89798845
26.13	-0.00018871	-0.02887081	-0.09776736	-0.00051956	-0.00010575	-0.89923473
26.14	-0.00028143	-0.02913559	-0.09792633	0.00028895	-0.00003867	-0.90014535
26.15	0.00012184	-0.02905009	-0.09805896	0.00021291	0.00111202	-0.89999230
26.16	0.00000722	-0.02888622	-0.09808410	-0.00042907	0.00053300	-0.90029820
26.17	0.00006826	-0.02901666	-0.09819599	0.00085936	-0.00010487	-0.89904708
26.18	-0.00012432	-0.02917485	-0.09784989	-0.00155159	0.00106646	-0.90054419
26.19	-0.00019560	-0.02901743	-0.09774097	-0.00026992	-0.00138843	-0.90142971
26.20	0.00023096	-0.02913754	-0.09794429	-0.00006408	0.00127272	-0.90150811
26.21	0.00007097	-0.02898103	-0.09801284	0.00110107	0.00045655	-0.90163508
26.22	0.00024033	-0.02893355	-0.09799652	-0.00010370	0.00031138	-0.90169923
26.23	0.00004695	-0.02873152	-0.09808332	0.00166851	0.00040656	-0.90264653
26.24	0.00002018	-0.02887170	-0.09805860	-0.00031472	-0.00030810	-0.90170159
26.25	-0.00017308	-0.02881846	-0.09815240	0.00152814	0.00011153	-0.90218676
26.26	0.00001683	-0.02881465	-0.09817651	-0.00151639	-0.00097948	-0.90077257
26.27	-0.00033467	-0.02889123	-0.09809417	-0.00091204	0.00001877	-0.90012049
26.28	-0.00032134	-0.02888615	-0.09797658	-0.00003014	-0.00108844	-0.89970641
26.29	-0.00005886	-0.02849189	-0.09817513	-0.00138962	0.00137329	-0.90097554
26.30	-0.00030867	-0.02850910	-0.09773472	-0.00294399	0.00109186	-0.90092178
26.31	0.00009227	-0.02886607	-0.09790376	-0.00026233	0.00054829	-0.90177695
26.32	-0.00017790	-0.02883091	-0.09817353	-0.00121823	0.00080241	-0.90056549
26.33	-0.00015512	-0.02866429	-0.09788155	-0.00227465	0.00096995	-0.90109049
26.34	-0.00015821	-0.02898011	-0.09812730	-0.00060438	0.00141311	-0.90186928
26.35	-0.00022280	-0.02880849	-0.09815031	0.00064143	-0.00122103	-0.89992441
26.36	-0.00031326	-0.02887304	-0.09803460	-0.00087250	0.00000835	-0.90004080
26.37	0.00018367	-0.02867220	-0.09807207	0.00060618	0.00036821	-0.90001000
26.38	0.00031596	-0.02867726	-0.09816837	0.00069453	0.00060897	-0.90100668
26.39	-0.00030203	-0.02890469	-0.09806388	-0.00223220	0.00051388	-0.89852751
26.40	0.00003177	-0.02861363	-0.09797389	-0.00192988	0.00057566	-0.90074318
26.41	0.00008468	-0.02873034	-0.09815454	-0.00062969	0.00126997	-0.90143738
26.42	-0.00015448	-0.02863777	-0.09816648	-0.00027439	-0.00070826	-0.90278733
26.43	-0.00011637	-0.02885320	-0.09803725	0.00154472	-0.00072739	-0.90286494
26.44	-0.00012126	-0.02880308	-0.09801363	-0.00196886	-0.00049947	-0.90212047
26.45	0.00010842	-0.02898629	-0.09796365	0.00128113	0.00029591	-0.90053297
26.46	-0.00007861	-0.02874388	-0.09800851	-0.00022489	-0.00033460	-0.89886242
26.47	-0.00012747	-0.02895074	-0.09815364	0.00086234	-0.00089530	-0.90124804
26.48	-0.00009176	-0.02885024	-0.09805028	-0.00028630	-0.00227490	-0.89967119
26.49	0.00029215	-0.02871860	-0.09799823	0.00117082	-0.00130157	-0.90110057
26.50	0.00018244	-0.02896367	-0.09821929	0.00144435	0.00150756	-0.90064570
26.51	0.00021028	-0.02876071	-0.09798192	0.00030535	0.00069661	-0.90259182
26.52	-0.00014376	-0.02841918	-0.09785457	0.00172256	0.00227480	-0.90185512
26.53	0.00003683	-0.02904822	-0.09806870	0.00020230	0.00036290	-0.90095184
26.54	0.00001481	-0.02864880	-0.09782186	-0.00022338	-0.00024692	-0.90073622
26.55	0.00004273	-0.02856996	-0.09786695	-0.00059640	-0.00104475	-0.90213293
26.56	-0.00017810	-0.02864077	-0.09794811	0.00070849	0.00034593	-0.90005135
26.57	0.00000154	-0.02872490	-0.09781189	0.00005126	0.00025725	-0.90113453
26.58	-0.00002767	-0.02857702	-0.09825958	0.00083375	0.00129451	-0.89975495
26.59	-0.00020467	-0.02857236	-0.09777709	-0.00059061	0.00013413	-0.90079143
26.60	-0.00010111	-0.02872546	-0.09791491	-0.00064863	-0.00132087	-0.90006853
26.61	0.00002022	-0.02867079	-0.09799283	0.00072919	0.00078056	-0.90129775
26.62	0.00000142	-0.02869821	-0.09817326	-0.00041578	-0.00079676	-0.89937522
26.63	-0.00001391	-0.02846591	-0.09821011	0.00063849	0.00076276	-0.90130045
26.64	-0.00005498	-0.02875908	-0.09802770	0.00091218	-0.00036235	-0.90118582
26.65	-0.00011391	-0.02841849	-0.09798563	0.00109805	0.00084171	-0.90082718
26.66	0.00016845	-0.02863170	-0.09803496	0.00050086	-0.00014530	-0.89985345
26.67	0.00009637	-0.02875640	-0.09817638	-0.00054598	-0.00001188	-0.90135147
26.68	0.00014819	-0.02852170	-0.09805120	0.00145442	-0.00013896	-0.90041776
26.69	0.00012287	-0.02870568	-0.09796544	0.00187177	0.00121451	-0.90031806
26.70	-0.00019114	-0.02864568	-0.09778126	-0.00157146	-0.00109702	-0.89939683
26.71	-0.00014564	-0.02867724	-0.09817852	0.00023635	-0.00165548	-0.90136778
26.72	0.00006033	-0.02868965	-0.09817325	0.00001844	-0.00107739	-0.90168995
26.73	-0.00010061	-0.02879936	-0.09819584	0.00086215	0.00019019	-0.90016126
26.74	-0.00017830	-0.02878085	-0.09794324	0.00224931	0.00156908	-0.90125267
26.75	0.00003588	-0.02877715	-0.09809732	0.00081458	-0.00016999	-0.90083672
26.76	-0.00018162	-0.02871502	-0.09818229	-0.00154341	-0.00115997	-0.90190169
26.77	-0.00010008	-0.02917610	-0.09840493	0.00020132	-0.00005331	-0.90086579
26.78	0.00004526	-0.02884699	-0.09800496	-0.00035301	-0.00071924	-0.90174136
26.79	0.00027772	-0.02854989	-0.09808750	-0.00240258	-0.00127299	-0.89984504
26.80	-0.00006456	-0.02872144	-0.09818963	0.00048808	0.00001494	-0.90086086
26.81	-0.00005603	-0.02861522	-0.09815759	-0.00050295	-0.00061601	-0.90151349
26.82	-0.00024080	-0.02869528	-0.09789947	-0.00061495	-0.00064241	-0.90216706
26.83	-0.00001550	-0.02889715	-0.09805007	-0.00168487	-0.00241039	-0.90071577
26.84	0.00007630	-0.02883098	-0.09764037	0.00115016	0.00041839	-0.90168642
26.85	0.00009371	-0.02840039	-0.09794077	-0.00030916	-0.00181704	-0.90121634
26.86	0.00009468	-0.02864724	-0.09815645	0.00041598	-0.00025714	-0.90053196
26.87	0.00014616	-0.02866703	-0.09759805	-0.00013395	0.00049772	-0.90117879
26.88	0.00056829	-0.02868478	-0.09771073	-0.00110106	0.00010065	-0.90020921
26.89	0.00013277	-0.02837321	-0.09819135	-0.00081596	0.00123133	-0.90020899
26.90	0.00002741	-0.02847048	-0.09802440	-0.00089066	-0.00016199	-0.90155514
26.91	0.00015749	-0.02851208	-0.09811684	-0.00008044	0.00068166	-0.90192894
26.92	0.00001001	-0.02855942	-0.09802730	0.00164406	0.00001321	-0.90104776
26.93	0.00017039	-0.02876185	-0.09815426	0.00019809	-0.00003854	-0.90235300
26.94	0.00025838	-0.02889070	-0.09797498	-0.00009722	0.00138318	-0.89966715
26.95	0.00006962	-0.02893867	-0.09795439	-0.00035170	0.00135420	-0.90104889
26.96	-0.00018607	-0.02854677	-0.09810559	0.00125446	0.00269591	-0.89974195
26.97	0.00019621	-0.02857603	-0.09789180	0.00132776	0.00024974	-0.89993668
26.98	0.00011448	-0.02852378	-0.09769479	-0.00062419	0.00041620	-0.90003533
26.99	-0.00009266	-0.02848110	-0.09795100	-0.00082470	0.00053845	-0.89975690
27.00	0.00026900	-0.02870595	-0.09793605	0.00045215	0.00115926	-0.90129232
27.01	0.00024624	-0.02884805	-0.09810674	0.00073931	-0.00020506	-0.90132337
27.02	-0.00006882	-0.02850153	-0.09803460	0.00124662	0.00057098	-0.90100680
27.03	0.00022957	-0.02854955	-0.09779689	0.00085076	-0.00017845	-0.90145569
27.04	0.00034283	-0.02882023	-0.09790230	-0.00015498	-0.00107542	-0.90137883
27.05	0.00039371	-0.02875286	-0.09798418	-0.00040208	0.00037325	-0.90157194
27.06	0.00009237	-0.02832306	-0.09819078	-0.00068246	-0.00252429	-0.89824465
27.07	0.00021086	-0.02847765	-0.09779338	0.00127976	-0.00083343	-0.89880176
27.08	0.00023667	-0.02864992	-0.09816057	0.00075584	0.00139494	-0.90131372
27.09	0.00022789	-0.02862211	-0.09806864	-0.00088428	-0.00019004	-0.89996687
27.10	0.00004038	-0.02861009	-0.09781227	-0.00188579	-0.00077683	-0.89951130
27.11	0.00033820	-0.02863518	-0.09783616	0.00109312	0.00023165	-0.89854602
27.12	0.00007068	-0.02849109	-0.09783055	-0.00063589	-0.00009717	-0.90029237
27.13	0.00021853	-0.02865296	-0.09771165	-0.00000211	0.00133548	-0.90009156
27.14	-0.00008694	-0.02851192	-0.09765121	-0.00006522	-0.00047388	-0.89910733
27.15	0.00034186	-0.02857952	-0.09780420	-0.00072058	-0.00041333	-0.90000889
27.16	0.00037368	-0.02875766	-0.09835168	-0.00203428	-0.00018055	-0.90127072
27.17	0.00021010	-0.02843775	-0.09785660	0.00048083	0.00024471	-0.90084046
27.18	0.00032989	-0.02839659	-0.09811381	0.00061542	-0.00164046	-0.90084427
27.19	0.00019743	-0.02819480	-0.09782549	-0.00102808	-0.00018338	-0.90130093
27.20	0.00003966	-0.02842530	-0.09802855	0.00106355	0.00080559	-0.90141285
27.21	0.00032925	-0.02837457	-0.09792678	0.00080006	0.00117955	-0.90136969
27.22	0.00026921	-0.02862514	-0.09786905	-0.00208807	0.00008743	-0.90016529
27.23	0.00029353	-0.02867968	-0.09782341	0.00019521	-0.00017194	-0.89926179
27.24	0.00051650	-0.02846661	-0.09784459	-0.00033421	-0.00021140	-0.90038878
27.25	0.00005575	-0.02903446	-0.09775242	0.00092267	0.00058762	-0.89994768
27.26	0.00034566	-0.02855343	-0.09779951	-0.00031717	-0.00017221	-0.90077447
27.27	0.00002466	-0.02856735	-0.09784429	-0.00114790	0.00049042	-0.89920033
27.28	-0.00010506	-0.02842480	-0.09770954	0.00093573	0.00034762	-0.89930760
27.29	-0.00005108	-0.02850859	-0.09800234	0.00142514	-0.00114596	-0.89860656
27.30	0.00039726	-0.02842681	-0.09807282	-0.00025656	0.00049141	-0.89915391
27.31	0.00033051	-0.02869788	-0.09818625	-0.00054990	0.00134066	-0.90054081
27.32	0.00025493	-0.02858304	-0.09812367	-0.00052905	0.00062951	-0.90050150
27.33	-0.00000957	-0.02857061	-0.09805349	0.00067592	0.00080871	-0.90000882
27.34	0.00014706	-0.02875720	-0.09759914	0.00127515	0.00049641	-0.89990926
27.35	-0.00015369	-0.02863179	-0.09767751	0.00062552	0.00109348	-0.90000441
27.36	-0.00001781	-0.02859313	-0.09779669	0.00051636	-0.00139159	-0.89862518
27.37	0.00009018	-0.02821755	-0.09791429	0.00074249	-0.00102082	-0.90053983
27.38	0.00016351	-0.02857731	-0.09759319	0.00186802	0.00077356	-0.90116820
27.39	0.00010533	-0.02868436	-0.09791401	-0.00167730	-0.00048697	-0.89987476
27.40	0.00016016	-0.02847275	-0.09771148	0.00035932	-0.00071500	-0.90036920
27.41	0.00018643	-0.02870296	-0.09773411	-0.00014361	-0.00075974	-0.90081409
27.42	-0.00014719	-0.02839647	-0.09789535	0.00118866	0.00050712	-0.89999313
27.43	-0.00005003	-0.02862112	-0.09781169	0.00068817	-0.00072888	-0.90164283
27.44	-0.00012862	-0.02869409	-0.09782318	0.00017599	-0.00143494	-0.89979595
27.45	-0.00011032	-0.02865408	-0.09801116	-0.00022755	-0.00048537	-0.89973820
27.46	-0.00016173	-0.02893846	-0.09776521	0.00039798	-0.00004058	-0.90055058
27.47	0.00004106	-0.02878674	-0.09755699	0.00039878	0.00035730	-0.90286839
27.48	0.00013968	-0.02872685	-0.09758993	0.00093147	0.00097136	-0.90071075
27.49	-0.00004007	-0.02868053	-0.09774600	0.00051942	0.00136214	-0.90029780
27.50	0.00012258	-0.02847386	-0.09775612	0.00018755	-0.00141108	-0.89998129
27.51	0.00004511	-0.02863369	-0.09805432	0.00094667	0.00015359	-0.90001828
27.52	0.00028997	-0.02866682	-0.09777883	0.00003975	0.00031799	-0.90034207
27.53	0.00013960	-0.02857683	-0.09769365	-0.00053706	-0.00020941	-0.89976508
27.54	0.00006493	-0.02878343	-0.09770054	-0.00020176	0.00088725	-0.90037740
27.55	0.00014223	-0.02877408	-0.09801596	-0.00028205	-0.00023804	-0.90017749
27.56	0.00039258	-0.02851507	-0.09786246	0.00062211	0.00102782	-0.89966151
27.57	-0.00004914	-0.02880638	-0.09801308	0.00104474	0.00031633	-0.89936177
27.58	0.00012423	-0.02866506	-0.09812733	0.00088874	0.00076748	-0.89791663
27.59	0.00000592	-0.02873947	-0.09794264	-0.00160779	0.00126779	-0.89797451
27.60	0.00001383	-0.02901276	-0.09801344	0.00039005	-0.00024607	-0.90026069
27.61	0.00019484	-0.02882554	-0.09789269	0.00128924	0.00268539	-0.90061676
27.62	0.00011674	-0.02886554	-0.09802676	0.00011135	-0.00049957	-0.89941055
27.63	0.00016553	-0.02850229	-0.09790932	0.00012850	-0.00069158	-0.89931515
27.64	0.00015250	-0.02879995	-0.09782437	0.00166678	0.00079251	-0.89968703
27.65	0.00015840	-0.02886698	-0.09808856	0.00092455	0.00157591	-0.89951761
27.66	0.00024097	-0.02871712	-0.09789149	-0.00027889	0.00012498	-0.89987296
27.67	0.00025675	-0.02860003	-0.09775095	0.00270234	0.00074579	-0.90009875
27.68	0.00003391	-0.02882916	-0.09777455	0.00026721	0.00166481	-0.89918259
27.69	-0.00001512	-0.02872094	-0.09776241	0.00012950	0.00006092	-0.90075456
27.70	-0.00012895	-0.02837572	-0.09831000	0.00013082	0.00043199	-0.89946860
27.71	-0.00019391	-0.02857786	-0.09812865	0.00127912	-0.00003032	-0.89961374
27.72	-0.00012643	-0.02879799	-0.09791903	-0.00183136	0.00015576	-0.89954167
27.73	0.00032304	-0.02895392	-0.09806018	-0.00058779	0.00043241	-0.89952213
27.74	0.00017357	-0.02850842	-0.09799453	-0.00057485	-0.00011740	-0.89897970
27.75	-0.00000721	-0.02869108	-0.09777107	0.00074383	0.00016677	-0.90001632
27.76	0.00034340	-0.02857502	-0.09809592	0.00069685	0.00111875	-0.89943652
27.77	-0.00021728	-0.02860681	-0.09793687	0.00045344	0.00100399	-0.90143642
27.78	-0.00023759	-0.02869511	-0.09795892	0.00190681	-0.00007202	-0.90154750
27.79	-0.00010942	-0.02845816	-0.09795771	0.00103668	-0.00086017	-0.90135081
27.80	-0.00006391	-0.02866484	-0.09800785	0.00012759	-0.00027005	-0.90060356
27.81	-0.00012467	-0.02837937	-0.09802651	-0.00150523	0.00035410	-0.90187761
27.82	0.00000819	-0.02873205	-0.09793982	0.00025647	-0.00119636	-0.90220510
27.83	-0.00011241	-0.02847687	-0.09790581	0.00137662	-0.00023526	-0.89887326
27.84	0.00011656	-0.02886921	-0.09808663	-0.00035481	-0.00093650	-0.89986651
27.85	0.00010323	-0.02873560	-0.09782326	-0.00057819	-0.00030280	-0.90187089
27.86	-0.00009997	-0.02861539	-0.09814660	-0.00031872	-0.00029437	-0.90015040
27.87	0.00014424	-0.02889509	-0.09808373	-0.00032766	0.00033822	-0.89841623
27.88	-0.00005071	-0.02892113	-0.09782773	0.00126088	0.00165795	-0.89741776
27.89	-0.00018554	-0.02864680	-0.09805272	-0.00030907	-0.00022480	-0.89859330
27.90	-0.00016827	-0.02882143	-0.09792388	-0.00073092	-0.00019931	-0.89959830
27.91	-0.00002936	-0.02840582	-0.09772340	-0.00010627	0.00040696	-0.89846237
27.92	-0.00018205	-0.02879187	-0.09779281	0.00014014	-0.00090589	-0.89938972
27.93	0.00005498	-0.02850278	-0.09745721	0.00117026	-0.00094380	-0.89830596
27.94	0.00008168	-0.02847886	-0.09774959	0.00011370	0.00025412	-0.89793029
27.95	-0.00008508	-0.02866709	-0.09800725	0.00151998	-0.00048655	-0.89709665
27.96	-0.00025930	-0.02876495	-0.09792375	-0.00024786	0.00008878	-0.89893448
27.97	0.00001725	-0.02870641	-0.09787808	0.00147592	0.00065861	-0.89984093
27.98	-0.00009066	-0.02869994	-0.09793234	-0.00091227	0.00068401	-0.90002718
27.99	0.00007886	-0.02858896	-0.09797361	0.00253836	0.00048907	-0.89885139
28.00	-0.00019640	0.00000111	-0.09773584	0.00028726	0.00081940	0.00209693
28.01	-0.00010965	-0.00001133	-0.09792761	0.00155677	-0.00209334	-0.00052763
28.02	0.00012491	0.00002200	-0.09779775	0.00151786	-0.00197573	0.00066314
28.03	-0.00002510	0.00002267	-0.09764484	-0.00098351	-0.00071739	0.00020263
28.04	0.00005977	0.00014387	-0.09789531	0.00003463	0.00160639	0.00050209
28.05	-0.00015881	0.00006866	-0.09776981	-0.00183862	0.00059468	0.00070882
28.06	0.00016858	0.00020248	-0.09801006	0.00071835	0.00112234	-0.00067816
28.07	-0.00007265	0.00024536	-0.09817347	0.00005453	-0.00062572	0.00044503
28.08	0.00004555	0.00019319	-0.09787554	0.00026434	0.00182471	0.00064578
28.09	-0.00014513	0.00014684	-0.09783089	-0.00133670	-0.00057011	0.00059506
28.10	-0.00004241	0.00031568	-0.09775823	0.00035951	-0.00004538	0.00049267
28.11	-0.00022565	0.00024772	-0.09810616	0.00076818	-0.00128975	0.00022432
28.12	-0.00001647	-0.00008545	-0.09760159	-0.00062102	0.00153926	0.00054352
28.13	0.00020108	0.00029551	-0.09797427	0.00009417	-0.00007873	0.00028039
28.14	-0.00007055	0.00019204	-0.09804261	-0.00074212	-0.00049823	-0.00000360
28.15	0.00034136	-0.00005133	-0.09798741	-0.00144836	-0.00071165	-0.00043495
28.16	-0.00027065	-0.00025310	-0.09793287	0.00031775	0.00014239	-0.00247081
28.17	0.00012796	0.00004376	-0.09793504	-0.00002792	-0.00055142	0.00066403
28.18	0.00003839	-0.00013300	-0.09783542	-0.00122844	-0.00017837	0.00082207
28.19	-0.00019693	0.00003831	-0.09757450	-0.00063622	0.00090676	-0.00110700
28.20	-0.00018145	0.00021154	-0.09779079	-0.00093243	-0.00022177	0.00110256
28.21	-0.00003690	-0.00002355	-0.09762520	-0.00022611	-0.00018497	0.00156984
28.22	-0.00019203	-0.00002148	-0.09762536	-0.00036927	0.00082733	0.00167876
28.23	0.00003048	-0.00015523	-0.09772122	0.00025717	0.00106759	0.00116498
28.24	-0.00014156	0.00012643	-0.09761479	0.00032221	0.00132537	0.00265942
28.25	-0.00007440	0.00001967	-0.09786137	-0.00067439	0.00116928	0.00088154
28.26	-0.00005329	0.00015309	-0.09775932	-0.00071035	0.00126788	-0.00030979
28.27	-0.00013302	0.00015752	-0.09798199	0.00064278	0.00221314	-0.00214047
28.28	0.00025668	-0.00006288	-0.09787932	-0.00057936	0.00076393	0.00014685
28.29	-0.00048212	0.00010380	-0.09789487	0.00110798	0.00106661	-0.00006710
28.30	-0.00022510	-0.00016404	-0.09765806	-0.00069849	0.00188562	-0.00062440
28.31	0.00001500	0.00011581	-0.09802803	0.00040948	-0.00033583	-0.00012164
28.32	-0.00009802	-0.00002028	-0.09759415	-0.00039617	-0.00086213	0.00123881
28.33	0.00015397	0.00038419	-0.09769658	-0.00042051	0.00041186	0.00046462
28.34	-0.00020134	0.00009074	-0.09784903	-0.00043673	0.00001349	0.00127885
28.35	0.00007943	0.00007130	-0.09793285	-0.00108639	-0.00105461	0.00078562
28.36	0.00035785	-0.00002967	-0.09800964	-0.00214905	0.00001620	-0.00117501
28.37	0.00011956	0.00021209	-0.09772433	0.00046096	-0.00023938	-0.00109063
28.38	0.00019579	-0.00013512	-0.09776564	0.00028159	0.00038235	0.00037892
28.39	0.00014505	-0.00001360	-0.09771775	0.00084772	0.00135850	-0.00020471
28.40	0.00011204	0.00004445	-0.09796964	0.00044512	-0.00178123	0.00083762
28.41	0.00029667	0.00000078	-0.09810858	-0.00135786	-0.00134721	0.00272928
28.42	0.00025775	-0.00016151	-0.09768221	-0.00104321	-0.00005089	0.00014488
28.43	0.00033113	0.00031408	-0.09783291	-0.00091267	-0.00029431	-0.00024517
28.44	0.00016230	-0.00002564	-0.09799796	-0.00044413	-0.00020159	-0.00079559
28.45	0.00010361	0.00004283	-0.09780990	0.00078512	0.00021741	0.00092459
28.46	0.00005718	-0.00020836	-0.09785936	-0.00054424	0.00028385	0.00066728
28.47	0.00001258	0.00005018	-0.09747162	0.00014047	0.00028092	-0.00148209
28.48	0.00032010	-0.00005848	-0.09770005	0.00029981	0.00071377	-0.00079950
28.49	0.00006950	0.00011817	-0.09791443	0.00069539	-0.00038511	-0.00117735
28.50	0.00002815	0.00004016	-0.09774482	0.00102389	0.00003327	0.00028588
