1670059077.271159	-0.004489	0.003009	-0.050323	0.006484	-0.001775	-0.101014
1670059077.276158	-0.005340	0.001737	-0.046816	0.007680	-0.003483	-0.106097
1670059077.281158	-0.004508	-0.001099	-0.046387	0.004190	-0.001297	-0.112089
1670059077.286158	-0.002386	-0.001222	-0.048861	-0.002345	-0.001111	-0.118915
1670059077.291157	-0.000698	-0.001452	-0.048929	-0.008009	-0.005397	-0.125511
1670059077.296157	-0.000497	0.000602	-0.049863	-0.013837	-0.006072	-0.129362
1670059077.301157	-0.002623	0.004483	-0.052236	-0.008992	-0.000165	-0.125275
1670059077.306156	-0.003708	0.002540	-0.049512	-0.001134	0.003942	-0.117563
1670059077.311156	-0.003154	0.002331	-0.048981	-0.003182	0.006845	-0.113571
1670059077.316155	-0.001693	0.004444	-0.047779	0.000706	0.010685	-0.108265
1670059077.321155	0.001478	0.002830	-0.044694	0.003583	0.009482	-0.102963
1670059077.326155	0.001497	0.002588	-0.047058	0.006244	0.009613	-0.101188
1670059077.331154	0.002336	0.000317	-0.051617	0.006658	0.006553	-0.097601
1670059077.336154	0.001855	-0.000474	-0.053456	0.005652	-0.000971	-0.089849
1670059077.341154	-0.000910	-0.003735	-0.051250	0.004589	-0.011316	-0.079637
1670059077.346153	-0.002884	-0.003376	-0.046795	-0.002270	-0.013635	-0.072889
1670059077.351153	-0.004519	-0.002433	-0.046808	-0.007959	-0.008889	-0.069417
1670059077.356153	-0.002281	-0.001466	-0.048642	-0.012963	-0.009030	-0.065857
1670059077.361152	0.000336	0.001100	-0.050342	-0.017081	-0.012259	-0.067710
1670059077.366152	0.002503	0.003059	-0.051075	-0.016442	-0.012996	-0.072117
1670059077.371151	0.002585	0.005546	-0.049329	-0.012328	-0.009026	-0.078458
1670059077.376151	-0.001383	0.005903	-0.048290	-0.006708	-0.005045	-0.084328
1670059077.381151	-0.004176	0.005954	-0.047252	0.000928	-0.001908	-0.087859
1670059077.386150	-0.004811	0.004036	-0.046341	0.006879	0.001959	-0.093524
1670059077.391150	-0.003044	0.003406	-0.050367	0.007879	0.005957	-0.101675
1670059077.396150	-0.000797	0.001674	-0.051751	0.008739	0.005547	-0.108945
1670059077.401149	0.002428	-0.000155	-0.051271	0.004289	0.001097	-0.116644
1670059077.406149	0.001074	0.002047	-0.049755	0.002129	-0.002532	-0.120089
1670059077.411148	0.001151	0.002167	-0.044137	0.005221	-0.003351	-0.118547
1670059077.416148	-0.000252	0.000685	-0.042126	0.008011	0.001499	-0.114750
1670059077.421148	0.000875	-0.004111	-0.048706	0.005607	0.012556	-0.112267
1670059077.426147	0.002796	-0.002163	-0.051673	0.002342	0.010269	-0.103385
1670059077.431147	0.001893	-0.002330	-0.051440	0.000792	0.004562	-0.096151
1670059077.436147	0.000451	-0.004639	-0.052531	-0.005128	0.005067	-0.095156
1670059077.441146	0.002174	-0.004004	-0.051913	-0.009590	0.002776	-0.094234
1670059077.446146	0.002074	-0.003547	-0.050070	-0.013661	-0.005060	-0.088817
1670059077.451145	0.002387	-0.003262	-0.048058	-0.018521	-0.010178	-0.085325
1670059077.456145	0.001477	-0.001094	-0.046044	-0.021702	-0.013844	-0.086948
1670059077.461145	-0.000527	0.002156	-0.047223	-0.020517	-0.012910	-0.085261
1670059077.466144	-0.000385	0.004735	-0.050311	-0.012202	-0.010818	-0.081299
1670059077.471144	0.001103	0.006576	-0.052286	-0.001867	-0.011139	-0.080769
1670059077.476144	0.001941	0.005804	-0.050240	0.008617	-0.010221	-0.086244
1670059077.481144	0.001854	0.002211	-0.047688	0.013155	-0.000010	-0.092150
1670059077.486143	0.002098	-0.000872	-0.045956	0.017296	0.007034	-0.095577
1670059077.491143	0.000436	-0.004735	-0.047684	0.009991	0.009047	-0.098417
1670059077.496142	-0.000807	-0.003507	-0.052116	0.002533	0.005198	-0.099015
1670059077.501142	0.000997	-0.006206	-0.052681	-0.002549	-0.000763	-0.097573
1670059077.506142	0.000246	-0.003329	-0.051868	-0.014187	-0.008956	-0.091349
1670059077.511141	0.000646	0.001832	-0.049162	-0.013011	-0.010496	-0.082495
1670059077.516141	0.002569	0.002826	-0.045775	-0.009980	-0.006981	-0.077798
1670059077.521140	0.002660	0.003967	-0.044600	-0.002809	0.001204	-0.075984
1670059077.526140	0.001047	0.002874	-0.046992	0.003958	0.005607	-0.069996
1670059077.531140	0.000687	0.003509	-0.048683	0.010343	0.004959	-0.063967
1670059077.536139	0.000118	0.000370	-0.049924	0.014437	-0.000278	-0.065867
1670059077.541139	-0.000312	-0.001104	-0.052588	0.011845	-0.006384	-0.073939
1670059077.546139	0.000292	-0.001978	-0.051855	0.010719	-0.011893	-0.082211
1670059077.551138	0.001069	-0.004554	-0.050149	0.002570	-0.014486	-0.092531
1670059077.556138	-0.000347	-0.004554	-0.048688	-0.007200	-0.012988	-0.104554
1670059077.561138	-0.001556	-0.002763	-0.047544	-0.013913	-0.009762	-0.111821
1670059077.566137	-0.002603	0.000697	-0.047788	-0.013385	-0.006272	-0.110621
1670059077.571137	-0.001373	0.001239	-0.047779	-0.009861	-0.003716	-0.110357
1670059077.576137	-0.000938	0.002801	-0.049122	-0.006143	-0.003991	-0.111077
1670059077.581136	-0.000215	0.001965	-0.049406	0.002009	-0.003700	-0.109228
1670059077.586136	-0.000819	-0.000126	-0.048668	0.006852	-0.003900	-0.106607
1670059077.591136	-0.001627	-0.003567	-0.048675	0.008116	-0.002094	-0.107037
1670059077.596135	-0.002795	-0.005516	-0.048609	0.002253	-0.000106	-0.108288
1670059077.601135	-0.004204	-0.005583	-0.048779	-0.003470	-0.000881	-0.106546
1670059077.606134	-0.004231	-0.007020	-0.051146	-0.014145	-0.001681	-0.106413
1670059077.611134	-0.003494	0.001409	-0.052028	-0.024113	-0.006350	-0.102811
1670059077.616134	-0.001982	0.009368	-0.047834	-0.013975	-0.010452	-0.098307
1670059077.621133	0.000263	0.007228	-0.046112	-0.002778	-0.003554	-0.100307
1670059077.626133	0.003329	0.006571	-0.046360	0.005589	0.007223	-0.105261
1670059077.631133	0.001915	0.004113	-0.048245	0.014519	0.012625	-0.104873
1670059077.636132	-0.000731	-0.001878	-0.048977	0.019173	0.013338	-0.103307
1670059077.641132	-0.003277	-0.005523	-0.048402	0.015402	0.012095	-0.104781
1670059077.646131	-0.001683	-0.006835	-0.052236	0.007024	0.009824	-0.106138
1670059077.651131	-0.001301	-0.007708	-0.052452	-0.000112	-0.002175	-0.101780
1670059077.656131	-0.000602	-0.008915	-0.052878	-0.010316	-0.014308	-0.098864
1670059077.661130	-0.000617	-0.006514	-0.050193	-0.020690	-0.022692	-0.096713
1670059077.666130	-0.001234	-0.003043	-0.047451	-0.025322	-0.025152	-0.090472
1670059077.671130	-0.003824	-0.000222	-0.046287	-0.023848	-0.021736	-0.079739
1670059077.676129	-0.005381	0.002114	-0.046103	-0.018305	-0.016758	-0.071963
1670059077.681129	-0.005051	0.003521	-0.049537	-0.011985	-0.008889	-0.068602
1670059077.686129	-0.003158	0.005731	-0.050814	-0.000571	-0.002084	-0.065262
1670059077.691128	-0.000272	0.005802	-0.049837	0.010176	0.002721	-0.064561
1670059077.696128	-0.001792	0.001786	-0.046510	0.015991	0.008523	-0.069441
1670059077.701127	-0.003669	-0.002632	-0.047053	0.014963	0.012146	-0.073226
1670059077.706127	-0.004521	-0.003556	-0.050675	0.010254	0.012561	-0.071803
1670059077.711127	-0.004864	-0.004080	-0.050055	0.004678	-0.000281	-0.068615
1670059077.716126	-0.004086	-0.005066	-0.047653	-0.003052	-0.006617	-0.071473
1670059077.721126	-0.002422	-0.003109	-0.049137	-0.016376	-0.004097	-0.074280
1670059077.726126	0.001171	0.001900	-0.051198	-0.017253	-0.000066	-0.069775
1670059077.731125	0.002289	0.002458	-0.047832	-0.012394	0.002258	-0.067280
1670059077.736125	-0.000270	0.003733	-0.046273	-0.008013	0.006793	-0.067460
1670059077.741125	-0.002927	0.004062	-0.047706	-0.002628	0.013894	-0.063344
1670059077.746124	-0.002984	0.003852	-0.051067	0.007727	0.011401	-0.056211
1670059077.751124	-0.001489	0.000699	-0.051756	0.010504	0.001077	-0.058965
1670059077.756124	-0.002239	0.000959	-0.049877	0.005909	-0.011742	-0.070167
1670059077.761123	-0.001023	0.000940	-0.049543	0.004390	-0.014593	-0.081289
1670059077.766123	-0.000534	-0.001252	-0.048657	-0.001248	-0.015259	-0.091402
1670059077.771122	-0.001930	-0.001155	-0.048242	-0.006531	-0.016491	-0.101238
1670059077.776122	-0.004057	0.000371	-0.048928	-0.009090	-0.013936	-0.106918
1670059077.781122	-0.004551	0.001890	-0.048804	-0.006697	-0.009751	-0.107250
1670059077.786121	-0.003538	0.001822	-0.048171	-0.003470	-0.005804	-0.107727
1670059077.791121	-0.003216	0.002574	-0.048423	-0.002264	-0.000871	-0.112782
1670059077.796121	-0.001315	0.002481	-0.048926	-0.000163	0.001305	-0.118031
1670059077.801120	-0.001930	0.000529	-0.049510	0.000835	0.001054	-0.122199
1670059077.806120	-0.003342	-0.001086	-0.050791	-0.000543	0.000215	-0.124901
1670059077.811119	-0.003600	-0.001195	-0.047612	-0.003206	-0.001421	-0.125686
1670059077.816119	-0.002835	-0.000657	-0.045044	-0.007641	-0.000865	-0.126234
1670059077.821119	-0.002210	0.000576	-0.045502	-0.009700	0.003862	-0.123790
1670059077.826118	-0.001126	0.001615	-0.050403	-0.009460	0.007106	-0.122182
1670059077.831118	0.001212	0.004542	-0.052705	-0.007686	0.006657	-0.119257
1670059077.836118	0.000486	0.005014	-0.052190	-0.000733	0.001464	-0.116494
1670059077.841117	0.000887	0.002310	-0.050498	0.005277	0.003061	-0.115029
1670059077.846117	-0.000200	0.001231	-0.048146	0.006067	0.001087	-0.115143
1670059077.851117	-0.000427	-0.000507	-0.047421	0.006699	0.002485	-0.115619
1670059077.856116	-0.002239	-0.001668	-0.048108	0.003762	-0.003461	-0.115710
1670059077.861116	-0.001104	-0.002556	-0.050841	-0.000509	-0.007017	-0.115663
1670059077.866115	-0.000016	-0.002059	-0.051140	-0.004342	-0.015343	-0.114673
1670059077.871115	0.000036	-0.000534	-0.050844	-0.008578	-0.018422	-0.113609
1670059077.876115	-0.001210	-0.000293	-0.048931	-0.009738	-0.019714	-0.112380
1670059077.881114	-0.000520	0.001101	-0.048195	-0.010309	-0.012993	-0.110519
1670059077.886114	-0.001657	0.001517	-0.046944	-0.006818	-0.006252	-0.107608
1670059077.891114	-0.003023	0.001785	-0.048292	-0.004355	-0.000390	-0.103035
1670059077.896113	-0.003651	0.001566	-0.048890	-0.001481	0.003181	-0.099727
1670059077.901113	-0.002166	0.000326	-0.050107	-0.005067	0.001535	-0.098084
1670059077.906113	-0.000511	0.003886	-0.049969	-0.006190	-0.000107	-0.096145
1670059077.911112	0.002082	0.004810	-0.047539	0.000064	-0.000606	-0.096592
1670059077.916112	0.003483	0.003400	-0.046574	0.000872	0.005718	-0.099811
1670059077.921112	0.000035	0.001621	-0.046958	0.003926	0.008875	-0.098069
1670059077.926111	0.000013	0.000405	-0.048027	0.008937	0.014064	-0.089177
1670059077.931111	-0.000663	-0.001234	-0.049199	0.007323	0.008689	-0.083266
1670059077.936110	-0.000651	-0.002230	-0.052137	0.005837	0.004689	-0.080959
1670059077.941110	0.000730	-0.001042	-0.052485	0.004501	-0.003880	-0.077453
1670059077.946110	0.002116	-0.001342	-0.053284	0.002649	-0.011265	-0.077319
1670059077.951109	0.001744	-0.000871	-0.049712	-0.000166	-0.019869	-0.078943
1670059077.956109	-0.001172	-0.000047	-0.047474	-0.000946	-0.020347	-0.081075
1670059077.961109	-0.002883	0.000355	-0.047224	0.000672	-0.016848	-0.079156
1670059077.966108	-0.002563	0.000334	-0.048598	0.002485	-0.012403	-0.077889
1670059077.971108	-0.001299	-0.000579	-0.048671	0.002202	-0.009417	-0.079707
1670059077.976108	-0.001130	0.000621	-0.047845	0.002243	-0.007157	-0.082235
1670059077.981107	-0.000721	-0.000546	-0.048422	0.003795	-0.000627	-0.083742
1670059077.986107	-0.001039	-0.001928	-0.048466	0.002506	0.001099	-0.084975
1670059077.991106	-0.001007	-0.001640	-0.048674	0.000805	0.001825	-0.085624
1670059077.996106	-0.001328	-0.001126	-0.048338	0.000601	0.001865	-0.083668
1670059078.001106	-0.001095	-0.000881	-0.047670	0.001969	0.004196	-0.081907
1670059078.006105	-0.000415	-0.001327	-0.047525	0.000718	0.007071	-0.081762
1670059078.011105	-0.000359	-0.001987	-0.047663	-0.001046	0.008718	-0.081555
1670059078.016105	-0.000286	-0.004334	-0.050311	-0.003939	0.008328	-0.078968
1670059078.021104	0.001615	-0.004841	-0.050209	-0.008875	0.003033	-0.077765
1670059078.026104	0.001007	-0.004157	-0.051143	-0.017995	-0.002361	-0.079393
1670059078.031104	0.000109	-0.000596	-0.051964	-0.020047	-0.004443	-0.079272
1670059078.036103	-0.001632	0.001514	-0.050789	-0.017229	-0.008726	-0.077033
1670059078.041103	-0.001937	0.002570	-0.050720	-0.014374	-0.011100	-0.076269
1670059078.046102	-0.002134	0.003021	-0.047901	-0.008312	-0.009608	-0.076185
1670059078.051102	0.000349	0.005272	-0.047466	0.000302	-0.007399	-0.075027
1670059078.056102	0.000507	0.003425	-0.047225	0.005856	-0.004380	-0.078743
1670059078.061101	0.000382	0.002487	-0.048642	0.008708	-0.005085	-0.084096
1670059078.066101	-0.001708	0.000845	-0.048978	0.011805	-0.005670	-0.087819
1670059078.071101	-0.002734	-0.000539	-0.049102	0.010929	-0.008669	-0.087538
1670059078.076100	-0.003613	-0.003225	-0.048212	0.007600	-0.008422	-0.088087
1670059078.081100	-0.003643	-0.004169	-0.047038	0.000293	-0.009732	-0.089405
1670059078.086100	-0.003536	-0.002430	-0.047759	-0.006038	-0.006303	-0.089259
1670059078.091099	-0.001611	0.000055	-0.048953	-0.005486	-0.002510	-0.087092
1670059078.096099	0.004344	0.000731	-0.052679	-0.006294	0.007011	-0.090395
1670059078.101099	0.004349	0.001213	-0.051081	-0.006907	0.012234	-0.093848
1670059078.106098	0.000745	0.002009	-0.049487	0.000438	0.016813	-0.088902
1670059078.111098	-0.003054	-0.001043	-0.047550	0.002276	0.017829	-0.083056
1670059078.116097	-0.004260	-0.001781	-0.045911	-0.000392	0.010843	-0.079781
1670059078.121097	-0.002277	-0.001489	-0.049662	-0.006040	-0.000197	-0.079940
1670059078.126097	-0.000010	0.002446	-0.052950	-0.006983	-0.012238	-0.081998
1670059078.131096	0.003119	0.002845	-0.053023	-0.007855	-0.026083	-0.091104
1670059078.136096	0.001519	0.004500	-0.049637	-0.008795	-0.027910	-0.102784
1670059078.141096	-0.000829	0.004797	-0.046343	-0.003287	-0.022676	-0.107914
1670059078.146095	-0.004545	0.002527	-0.043997	0.001590	-0.013508	-0.107940
1670059078.151095	-0.007612	-0.000261	-0.044327	0.002841	-0.009410	-0.108685
1670059078.156095	-0.006178	-0.002289	-0.050493	-0.001605	-0.003081	-0.113592
1670059078.161094	-0.001471	-0.001055	-0.053317	-0.006084	-0.004629	-0.119295
1670059078.166094	0.001680	0.000410	-0.052210	-0.008878	-0.009211	-0.126292
1670059078.171093	0.000813	0.000042	-0.047934	-0.011927	-0.005655	-0.136080
1670059078.176093	-0.001367	0.002024	-0.046201	-0.011080	0.002273	-0.140967
1670059078.181093	-0.004797	0.002573	-0.047385	-0.003452	0.011302	-0.135147
1670059078.186092	-0.005071	0.001861	-0.049866	0.005462	0.011952	-0.126127
1670059078.191092	-0.001630	0.000288	-0.051735	0.010813	0.013887	-0.124998
1670059078.196092	0.004071	-0.000183	-0.050482	0.012218	0.012430	-0.127131
1670059078.201091	0.003966	-0.002859	-0.049193	0.010247	0.008859	-0.129608
1670059078.206091	0.001107	-0.006553	-0.048062	0.006409	0.004016	-0.128920
1670059078.211091	-0.000873	-0.009360	-0.049403	-0.004019	-0.005561	-0.127179
1670059078.216090	-0.004148	-0.008697	-0.050489	-0.014992	-0.018836	-0.118861
1670059078.221090	-0.004158	-0.006844	-0.048978	-0.022242	-0.029775	-0.108079
1670059078.226089	-0.002708	-0.004155	-0.047593	-0.028848	-0.028914	-0.103972
1670059078.231089	-0.002164	0.001768	-0.051488	-0.032876	-0.024208	-0.102174
1670059078.236089	-0.002318	0.009036	-0.050288	-0.020382	-0.020378	-0.094839
1670059078.241089	-0.003021	0.005995	-0.046332	-0.005425	-0.014265	-0.092179
1670059078.246088	-0.004718	0.003681	-0.048449	0.000543	-0.002397	-0.093634
1670059078.251088	-0.004136	0.002727	-0.047045	0.006945	0.001966	-0.090807
1670059078.256087	-0.003482	0.000049	-0.045908	0.006209	0.003108	-0.089671
1670059078.261087	-0.004318	-0.001054	-0.049728	0.002284	0.007904	-0.093620
1670059078.266087	-0.002092	-0.000819	-0.049992	-0.001589	0.008958	-0.096340
1670059078.271086	-0.001368	-0.000373	-0.048640	-0.006015	0.008880	-0.094962
1670059078.276086	-0.000253	-0.000194	-0.048607	-0.004700	0.012398	-0.094161
1670059078.281086	-0.000764	-0.000413	-0.048894	-0.007231	0.012514	-0.094432
1670059078.286085	-0.002727	0.000967	-0.049457	-0.007722	0.008378	-0.091146
1670059078.291085	-0.001130	0.001776	-0.049599	-0.005771	0.006236	-0.084698
1670059078.296084	-0.000388	0.003896	-0.051583	0.001856	0.001919	-0.079220
1670059078.301084	0.001498	0.001934	-0.052907	0.005643	-0.002462	-0.077831
1670059078.306084	0.001431	0.002422	-0.049738	0.008442	-0.005452	-0.075897
1670059078.311083	0.001035	-0.001363	-0.046681	0.009658	-0.006619	-0.073289
1670059078.316083	-0.001590	-0.004078	-0.047058	0.000498	-0.005649	-0.071036
1670059078.321083	-0.002983	-0.003391	-0.049287	-0.005818	-0.008028	-0.065932
1670059078.326082	-0.002962	-0.001031	-0.051094	-0.009894	-0.015123	-0.058707
1670059078.331082	-0.001924	0.001793	-0.049519	-0.009417	-0.021493	-0.052589
1670059078.336082	-0.001181	0.002775	-0.047029	-0.008144	-0.020972	-0.050900
1670059078.341081	-0.001942	0.004032	-0.046878	-0.004041	-0.013568	-0.051469
1670059078.346081	-0.002286	0.002517	-0.047695	0.000015	-0.007582	-0.054109
1670059078.351080	-0.003668	0.001479	-0.048067	-0.000841	-0.002532	-0.059481
1670059078.356080	-0.004941	0.000759	-0.049629	-0.001649	0.001357	-0.065575
1670059078.361080	-0.002827	0.001439	-0.050549	-0.004835	0.006537	-0.073112
1670059078.366079	-0.001133	0.002121	-0.048579	-0.005369	0.006809	-0.081408
1670059078.371079	-0.000569	0.002029	-0.047876	-0.005584	0.008249	-0.088912
1670059078.376079	-0.001110	0.002920	-0.049125	-0.003085	0.008957	-0.094151
1670059078.381078	-0.001481	0.002493	-0.050531	0.000948	0.006121	-0.096710
1670059078.386078	-0.002071	0.002207	-0.049574	0.003987	-0.000069	-0.100099
1670059078.391078	-0.000834	0.001501	-0.048853	0.004889	-0.001540	-0.106758
1670059078.396077	0.000197	0.001741	-0.050433	0.004383	-0.001222	-0.112903
1670059078.401077	0.000837	0.000603	-0.050753	0.005016	0.000190	-0.117338
1670059078.406076	-0.000248	0.000001	-0.050160	0.004140	-0.003468	-0.119283
1670059078.411076	-0.000554	-0.002914	-0.047948	0.002880	-0.004866	-0.119317
1670059078.416076	-0.000433	-0.004561	-0.047799	-0.003552	-0.006917	-0.116782
1670059078.421076	-0.001130	-0.003471	-0.050235	-0.009208	-0.009538	-0.112858
1670059078.426075	-0.002541	-0.002033	-0.049169	-0.012661	-0.018117	-0.109476
1670059078.431075	-0.001192	0.000053	-0.048163	-0.014451	-0.018173	-0.108560
1670059078.436074	0.000110	0.000466	-0.047285	-0.012073	-0.012634	-0.109491
1670059078.441074	-0.000058	0.000320	-0.047188	-0.010409	-0.008041	-0.108045
1670059078.446074	-0.002619	-0.000423	-0.047573	-0.008577	-0.002628	-0.107312
1670059078.451073	-0.003986	0.000628	-0.049621	-0.007953	-0.000558	-0.106244
1670059078.456073	-0.003974	0.002231	-0.050691	-0.005429	-0.003472	-0.105155
1670059078.461073	-0.003563	0.004278	-0.051245	0.000034	-0.006059	-0.104634
1670059078.466072	-0.001295	0.006001	-0.049786	0.007944	-0.006495	-0.107306
1670059078.471072	0.000303	0.003237	-0.046497	0.010635	-0.003979	-0.114433
1670059078.476071	0.000203	-0.000081	-0.045859	0.013401	0.002956	-0.119638
1670059078.481071	-0.000157	-0.003880	-0.046608	0.013180	0.009510	-0.119108
1670059078.486071	-0.001462	-0.005924	-0.049293	0.007629	0.010660	-0.116111
1670059078.491070	-0.001637	-0.006499	-0.052351	0.002404	0.009672	-0.112382
1670059078.496070	-0.002005	-0.003954	-0.055185	-0.000988	0.000366	-0.104152
1670059078.501070	-0.000560	-0.005505	-0.052126	-0.003607	-0.006815	-0.096780
1670059078.506069	0.001241	-0.003732	-0.048998	-0.013937	-0.010265	-0.091676
1670059078.511069	0.001956	0.000416	-0.047946	-0.013292	-0.006888	-0.086236
1670059078.516069	0.000725	0.001147	-0.044561	-0.011929	-0.007294	-0.077544
1670059078.521068	0.000322	0.003780	-0.045722	-0.004804	-0.000499	-0.070530
1670059078.526068	-0.000463	0.000852	-0.048320	0.000804	0.003155	-0.065242
1670059078.531068	-0.000484	0.001543	-0.050892	0.004089	-0.002694	-0.058685
1670059078.536067	-0.001154	0.000294	-0.050450	0.006745	-0.006917	-0.058564
1670059078.541067	-0.001754	0.000143	-0.051106	0.003455	-0.011011	-0.066664
1670059078.546066	-0.001446	-0.000176	-0.050091	0.002361	-0.012439	-0.078021
1670059078.551066	-0.000863	-0.001196	-0.046855	-0.002811	-0.013445	-0.089548
1670059078.556066	-0.001122	-0.002134	-0.047081	-0.008891	-0.008965	-0.103611
