1670065109.815783	-0.001294	-0.000404	-0.049433	-0.010735	0.004878	-0.103028
1670065109.820782	0.000076	0.000117	-0.052063	-0.010308	-0.003274	-0.100518
1670065109.825782	0.002259	0.001763	-0.052730	-0.008023	-0.014781	-0.099988
1670065109.830782	0.001829	0.001831	-0.051826	-0.005323	-0.023611	-0.103422
1670065109.835781	-0.000296	0.002227	-0.048302	-0.003540	-0.028517	-0.106550
1670065109.840781	-0.002389	0.001081	-0.044635	0.000483	-0.024357	-0.108140
1670065109.845781	-0.005344	-0.001754	-0.043978	0.000642	-0.018047	-0.106900
1670065109.850780	-0.006180	-0.002886	-0.046166	-0.002219	-0.013231	-0.106289
1670065109.855780	-0.005585	-0.001450	-0.050248	-0.006337	-0.009400	-0.106494
1670065109.860780	-0.002999	0.000803	-0.053675	-0.005382	-0.007200	-0.107557
1670065109.865779	-0.001039	0.003115	-0.052994	-0.001055	-0.006870	-0.109068
1670065109.870779	-0.001511	0.005876	-0.049297	0.005037	-0.003063	-0.111025
1670065109.875779	-0.001660	0.004156	-0.047221	0.014324	0.010329	-0.114583
1670065109.880778	0.001854	0.000795	-0.046514	0.017962	0.026381	-0.115689
1670065109.885778	0.000144	-0.003702	-0.050168	0.013049	0.029209	-0.115223
1670065109.890777	-0.002110	-0.005985	-0.049477	0.006408	0.025932	-0.109488
1670065109.895777	-0.002454	-0.005663	-0.048760	-0.000841	0.013606	-0.102404
1670065109.900777	0.000002	-0.006472	-0.049107	-0.007988	0.006467	-0.096269
1670065109.905776	0.001511	-0.004099	-0.049115	-0.013768	-0.013000	-0.085122
1670065109.910776	0.000954	-0.002287	-0.050687	-0.015539	-0.022491	-0.074769
1670065109.915775	-0.001449	-0.000052	-0.048425	-0.014331	-0.033558	-0.064876
1670065109.920775	-0.003581	0.001556	-0.048391	-0.012180	-0.029381	-0.060246
1670065109.925775	-0.005433	0.003168	-0.048005	-0.008035	-0.024461	-0.055379
1670065109.930774	-0.004918	0.005736	-0.049479	-0.001786	-0.013961	-0.054200
1670065109.935774	-0.004761	0.004595	-0.048055	0.005410	-0.005369	-0.058470
1670065109.940774	-0.003437	0.004411	-0.048757	0.007026	-0.000106	-0.064717
1670065109.945773	-0.003036	0.004534	-0.048996	0.012129	0.005592	-0.070346
1670065109.950773	-0.002472	0.002950	-0.048520	0.016432	0.003883	-0.074685
1670065109.955773	-0.003619	-0.001208	-0.047690	0.013836	0.003260	-0.082792
1670065109.960772	-0.004302	-0.002453	-0.047378	0.008488	0.003135	-0.088726
1670065109.965772	-0.003360	-0.003156	-0.048192	0.004506	0.008327	-0.089559
1670065109.970772	-0.002827	-0.005217	-0.048719	-0.001739	0.008994	-0.088807
1670065109.975771	-0.001575	-0.004309	-0.050450	-0.008064	0.010348	-0.087344
1670065109.980771	-0.001588	-0.001971	-0.050203	-0.009467	0.009689	-0.082316
1670065109.985770	-0.000334	0.000267	-0.050167	-0.006592	0.007427	-0.073356
1670065109.990770	-0.000715	0.000932	-0.048824	-0.001856	0.002723	-0.065317
1670065109.995770	-0.001088	0.000643	-0.048080	0.001809	-0.003415	-0.061131
1670065110.000769	-0.002338	0.000352	-0.048556	0.004653	-0.006723	-0.059756
1670065110.005769	-0.003349	-0.002414	-0.048241	0.006260	-0.010654	-0.061440
1670065110.010768	-0.002494	-0.005931	-0.049705	-0.005031	-0.011605	-0.071990
1670065110.015768	-0.001795	-0.003585	-0.050175	-0.020294	-0.010645	-0.086316
1670065110.020768	-0.003515	0.000798	-0.051713	-0.023035	-0.011396	-0.095922
1670065110.025768	-0.002178	0.001990	-0.048877	-0.021995	-0.009347	-0.102862
1670065110.030767	-0.003140	0.003701	-0.045688	-0.019851	-0.005152	-0.109898
1670065110.035767	-0.002946	0.004951	-0.048358	-0.013855	0.000297	-0.111692
1670065110.040766	-0.004354	0.006034	-0.048777	-0.002139	-0.000047	-0.108720
1670065110.045766	-0.003429	0.003763	-0.050743	0.004523	-0.001896	-0.110317
1670065110.050765	-0.002990	0.003134	-0.050094	0.009570	-0.001414	-0.116479
1670065110.055765	-0.001170	0.000844	-0.048913	0.012735	0.000190	-0.123136
1670065110.060765	-0.001405	-0.002529	-0.047015	0.009110	0.005116	-0.129045
1670065110.065764	-0.001692	-0.006636	-0.049338	0.001157	0.009613	-0.134796
1670065110.070764	-0.001063	-0.007602	-0.051578	-0.009985	0.009610	-0.136728
1670065110.075764	-0.001257	-0.005065	-0.050146	-0.016125	0.001878	-0.129706
1670065110.080763	-0.001157	-0.001261	-0.050653	-0.016940	-0.001659	-0.118982
1670065110.085763	0.000313	0.001412	-0.051706	-0.012431	-0.001294	-0.111404
1670065110.090763	0.001573	0.000690	-0.048960	-0.009890	-0.006952	-0.105887
1670065110.095762	-0.001312	-0.000519	-0.046033	-0.008522	-0.010170	-0.100464
1670065110.100762	-0.002343	-0.001912	-0.047267	-0.011686	-0.008256	-0.097883
1670065110.105762	-0.003452	-0.000920	-0.051147	-0.016619	-0.005770	-0.101359
1670065110.110761	-0.002551	0.002480	-0.050469	-0.020407	-0.013614	-0.106219
1670065110.115761	-0.002136	0.005930	-0.047404	-0.016922	-0.015231	-0.110483
1670065110.120760	-0.001066	0.003961	-0.046779	-0.010066	-0.008323	-0.112760
1670065110.125760	-0.001844	0.002621	-0.046916	-0.006090	-0.004078	-0.112553
1670065110.130760	-0.002610	0.002032	-0.047406	-0.001961	-0.002467	-0.106716
1670065110.135759	-0.003080	0.000054	-0.050045	0.000615	-0.001179	-0.099619
1670065110.140759	-0.002739	-0.001909	-0.049495	-0.000365	-0.001204	-0.093803
1670065110.145759	-0.002447	-0.001233	-0.047717	-0.005151	0.000306	-0.089406
1670065110.150758	-0.001566	0.000683	-0.049250	-0.004774	0.005503	-0.085036
1670065110.155758	-0.001331	0.001417	-0.050454	-0.001338	0.005318	-0.079761
1670065110.160757	-0.001547	0.001185	-0.049858	0.002295	0.003345	-0.074954
1670065110.165757	-0.002022	0.001794	-0.049398	0.005942	0.002713	-0.069368
1670065110.170757	-0.000131	0.001075	-0.049800	0.010928	0.005245	-0.066183
1670065110.175757	0.001480	-0.001480	-0.049940	0.009911	0.004405	-0.064485
1670065110.180756	0.000553	-0.002528	-0.049512	0.007599	0.003216	-0.062795
1670065110.185756	-0.000248	-0.002971	-0.049189	0.004634	0.001434	-0.058895
1670065110.190755	-0.001236	-0.004225	-0.047927	0.000389	-0.001151	-0.056960
1670065110.195755	-0.001192	-0.004273	-0.047300	-0.007730	-0.004578	-0.057098
1670065110.200755	-0.001006	-0.001912	-0.049640	-0.014237	-0.007415	-0.059173
1670065110.205754	-0.001361	0.001153	-0.052573	-0.015830	-0.013041	-0.060677
1670065110.210754	-0.001396	0.004268	-0.050150	-0.012490	-0.017626	-0.063925
1670065110.215753	-0.001100	0.004403	-0.046009	-0.007342	-0.015452	-0.069840
1670065110.220753	-0.002047	0.003736	-0.046953	-0.002734	-0.005651	-0.072676
1670065110.225753	-0.001880	0.003295	-0.049092	0.003160	0.001223	-0.071822
1670065110.230752	-0.002020	0.000608	-0.049598	0.005737	0.002969	-0.075447
1670065110.235752	-0.003393	0.000217	-0.049538	0.003732	0.001490	-0.081324
1670065110.240752	-0.002961	0.000915	-0.048006	0.004228	0.000467	-0.085215
1670065110.245751	-0.002442	-0.000234	-0.047153	0.002287	-0.000752	-0.090105
1670065110.250751	-0.001672	-0.000424	-0.049872	0.000193	-0.002053	-0.097745
1670065110.255750	-0.000768	-0.000288	-0.050994	-0.001469	-0.003194	-0.104863
1670065110.260750	-0.000368	0.000301	-0.050134	-0.001738	-0.002543	-0.107487
1670065110.265750	-0.001017	-0.000778	-0.049275	0.000353	0.001591	-0.108865
1670065110.270749	-0.001710	-0.001745	-0.048424	-0.001365	0.005724	-0.112008
1670065110.275749	-0.002325	-0.001193	-0.049511	-0.004758	0.006463	-0.112829
1670065110.280749	-0.002904	-0.000231	-0.051629	-0.002809	0.002292	-0.108913
1670065110.285748	0.000497	-0.000639	-0.049633	-0.001881	-0.002532	-0.107102
1670065110.290748	0.002566	-0.000997	-0.046656	-0.004858	-0.006637	-0.108980
1670065110.295748	0.000138	-0.000400	-0.048168	-0.007006	-0.006473	-0.107908
1670065110.300747	-0.001299	0.000263	-0.048884	-0.004288	-0.007095	-0.100130
1670065110.305747	-0.003777	-0.000187	-0.049626	-0.002450	-0.009257	-0.091692
1670065110.310746	-0.003372	0.000923	-0.048658	0.000729	-0.010243	-0.084120
1670065110.315746	-0.002269	0.000787	-0.046240	0.004953	-0.006099	-0.076691
1670065110.320746	-0.001172	-0.000235	-0.048829	0.007544	-0.001352	-0.070645
1670065110.325746	-0.000693	-0.002033	-0.049675	0.007293	-0.000378	-0.069672
1670065110.330745	-0.001629	-0.002856	-0.050491	0.003271	-0.004009	-0.071425
1670065110.335745	-0.002141	-0.002275	-0.050117	-0.002248	-0.005162	-0.073065
1670065110.340744	-0.002959	-0.001952	-0.048697	-0.004134	-0.005915	-0.075875
1670065110.345744	-0.002872	-0.001495	-0.046139	-0.006828	-0.003371	-0.080478
1670065110.350744	-0.004554	0.000122	-0.048189	-0.008318	0.000319	-0.085800
1670065110.355743	-0.002595	0.000772	-0.050116	-0.007117	0.002827	-0.088975
1670065110.360743	-0.001526	0.001271	-0.049396	-0.005329	0.000770	-0.091289
1670065110.365742	-0.000610	0.000445	-0.049502	-0.004246	0.000092	-0.095992
1670065110.370742	-0.000717	0.000912	-0.048306	-0.003289	0.000738	-0.100571
1670065110.375742	-0.000894	0.000004	-0.049856	-0.001819	0.002359	-0.102785
1670065110.380741	-0.002371	0.000551	-0.050805	-0.000277	-0.000392	-0.102100
1670065110.385741	-0.000844	-0.001987	-0.049251	0.000739	-0.000204	-0.104350
1670065110.390741	0.001151	-0.003445	-0.049679	-0.004998	0.005808	-0.108499
1670065110.395740	0.000781	-0.000745	-0.051547	-0.008130	0.005153	-0.106817
1670065110.400740	-0.001040	-0.000605	-0.048630	-0.006400	-0.001116	-0.102858
1670065110.405740	-0.002443	-0.002296	-0.044936	-0.006813	-0.006384	-0.100021
1670065110.410739	-0.002412	-0.001849	-0.046853	-0.009766	-0.008796	-0.096366
1670065110.415739	-0.002278	-0.001023	-0.050318	-0.008302	-0.013385	-0.091152
1670065110.420738	-0.001641	-0.001454	-0.052493	-0.008434	-0.022404	-0.090488
1670065110.425738	-0.003111	-0.000291	-0.052152	-0.011212	-0.024040	-0.098001
1670065110.430738	-0.003447	0.001146	-0.048866	-0.011872	-0.019702	-0.105155
1670065110.435737	-0.004697	0.002469	-0.045615	-0.010221	-0.008474	-0.108371
1670065110.440737	-0.004760	0.001956	-0.045337	-0.006986	0.001297	-0.111879
1670065110.445737	-0.003666	0.001429	-0.048153	-0.006309	0.008850	-0.116861
1670065110.450736	-0.002994	0.001746	-0.048932	-0.003171	0.006002	-0.117540
1670065110.455736	-0.001707	0.002117	-0.048495	0.000630	0.002401	-0.117199
1670065110.460736	-0.001322	-0.000111	-0.048564	0.001892	0.002147	-0.122036
1670065110.465735	-0.001678	-0.001449	-0.049653	-0.001631	0.001953	-0.129103
1670065110.470735	-0.004813	-0.001256	-0.052395	-0.003990	-0.000229	-0.131209
1670065110.475734	-0.004342	-0.003297	-0.051679	-0.006900	-0.001361	-0.130162
1670065110.480734	-0.002708	-0.000665	-0.050001	-0.014442	0.000144	-0.129305
1670065110.485734	0.001386	0.002536	-0.049199	-0.012168	0.007303	-0.129449
1670065110.490733	0.004913	0.004889	-0.047423	-0.011526	0.011930	-0.126272
1670065110.495733	0.001406	0.003154	-0.047538	-0.000183	0.010338	-0.118053
1670065110.500733	-0.001885	-0.002567	-0.049303	0.004306	0.004504	-0.102283
1670065110.505732	-0.004623	-0.003723	-0.051261	0.005512	-0.007011	-0.084396
1670065110.510732	-0.003761	-0.005246	-0.050436	0.002238	-0.018797	-0.070777
1670065110.515732	-0.003667	-0.002428	-0.047730	-0.002054	-0.028445	-0.063488
1670065110.520731	-0.001830	-0.000522	-0.046964	-0.005173	-0.021948	-0.065007
1670065110.525731	-0.001219	0.001295	-0.047122	-0.009950	-0.012123	-0.068542
1670065110.530730	-0.000534	0.002661	-0.048590	-0.006152	-0.002627	-0.068513
1670065110.535730	-0.003528	0.000722	-0.047437	-0.003827	-0.000991	-0.064649
1670065110.540730	-0.005269	0.001248	-0.048222	-0.002428	0.001709	-0.060011
1670065110.545729	-0.005846	0.001621	-0.049087	0.002141	0.003667	-0.054901
1670065110.550729	-0.004215	0.000624	-0.050914	0.003385	0.000596	-0.053140
1670065110.555729	-0.003095	-0.000013	-0.050125	0.001693	-0.003664	-0.055849
1670065110.560728	-0.001993	0.000287	-0.048414	-0.000798	-0.003779	-0.060873
1670065110.565728	-0.002356	-0.000152	-0.046978	-0.004503	0.001678	-0.067901
1670065110.570727	-0.003654	0.000971	-0.050116	-0.009090	0.006354	-0.071390
1670065110.575727	-0.002878	0.001246	-0.051050	-0.007618	0.008519	-0.073137
1670065110.580727	-0.001479	0.000847	-0.051769	-0.010070	0.007808	-0.074580
1670065110.585727	-0.001001	0.007397	-0.053643	-0.009004	0.007668	-0.070334
1670065110.590726	0.002214	0.009705	-0.045655	0.006986	0.006615	-0.067880
1670065110.595726	0.001574	0.003853	-0.044743	0.015093	0.009336	-0.071360
1670065110.600725	0.000742	0.002037	-0.048604	0.018642	0.011546	-0.071327
1670065110.605725	-0.000193	-0.000920	-0.049225	0.023168	0.003074	-0.066792
1670065110.610724	-0.002671	-0.006073	-0.050376	0.016945	-0.009462	-0.067686
1670065110.615724	-0.004800	-0.007012	-0.050759	0.004884	-0.019332	-0.074382
1670065110.620724	-0.002165	-0.006108	-0.051390	-0.007181	-0.021233	-0.080060
1670065110.625723	-0.001692	-0.004782	-0.048354	-0.016177	-0.027157	-0.082508
1670065110.630723	-0.001619	-0.002872	-0.046600	-0.024612	-0.024728	-0.086863
1670065110.635723	-0.004039	0.001085	-0.046850	-0.026682	-0.014954	-0.090687
1670065110.640722	-0.003431	0.003949	-0.048177	-0.020788	-0.005890	-0.089389
1670065110.645722	-0.004771	0.005097	-0.048364	-0.012203	-0.003080	-0.087201
1670065110.650721	-0.005087	0.004323	-0.048863	-0.004062	-0.000012	-0.090329
1670065110.655721	-0.004189	0.003373	-0.047024	-0.001908	0.004344	-0.100381
1670065110.660721	-0.002769	0.002653	-0.046672	-0.003115	0.007630	-0.113673
1670065110.665720	-0.001590	0.000143	-0.047865	-0.006567	0.010296	-0.127298
1670065110.670720	-0.001599	-0.001966	-0.049598	-0.012133	0.009572	-0.140424
1670065110.675720	-0.003099	-0.001955	-0.052412	-0.019018	0.006501	-0.149218
1670065110.680719	-0.003963	-0.000500	-0.050486	-0.019459	0.000587	-0.150454
1670065110.685719	-0.000836	-0.000117	-0.049888	-0.021977	0.000875	-0.151790
1670065110.690718	0.001841	0.003407	-0.050675	-0.023250	0.004896	-0.152753
1670065110.695718	0.002956	0.005803	-0.049004	-0.016294	0.002481	-0.149392
1670065110.700718	-0.000783	0.002480	-0.047620	-0.006013	0.002675	-0.141991
1670065110.705717	-0.000131	0.000017	-0.047360	-0.000795	0.001117	-0.129627
1670065110.710717	-0.002401	-0.002690	-0.048791	0.001900	-0.002908	-0.119562
1670065110.715717	-0.003043	-0.006015	-0.054088	-0.003793	-0.014775	-0.109922
1670065110.720716	-0.004860	-0.001151	-0.054092	-0.013203	-0.026310	-0.101606
1670065110.725716	-0.001718	0.006670	-0.049092	-0.012162	-0.030985	-0.095227
1670065110.730716	0.000322	0.009588	-0.044127	-0.004858	-0.019667	-0.095756
1670065110.735715	-0.002011	0.005820	-0.044479	0.007262	-0.005256	-0.092707
1670065110.740715	-0.002755	0.004442	-0.046395	0.016739	0.005390	-0.078376
1670065110.745715	-0.003149	0.001236	-0.048173	0.025183	0.009457	-0.062982
1670065110.750714	-0.003439	-0.003886	-0.050709	0.024835	0.009185	-0.052529
1670065110.755714	-0.003543	-0.005837	-0.049929	0.021167	0.005025	-0.047150
1670065110.760713	-0.001609	-0.008369	-0.049367	0.012652	0.003542	-0.043982
1670065110.765713	-0.000583	-0.010207	-0.048659	-0.000988	0.000523	-0.044897
1670065110.770713	-0.000711	-0.008374	-0.047489	-0.015911	0.000530	-0.050316
1670065110.775712	-0.002259	-0.003618	-0.050153	-0.024113	0.002843	-0.051855
1670065110.780712	-0.001992	0.002645	-0.052144	-0.018837	0.005146	-0.046640
1670065110.785712	-0.000662	0.003439	-0.048854	-0.006592	0.001678	-0.041789
1670065110.790711	0.000343	0.001539	-0.047685	-0.000295	0.001930	-0.043947
1670065110.795711	-0.001064	0.000495	-0.047839	0.003311	0.003397	-0.046625
1670065110.800710	-0.000940	-0.001058	-0.050759	0.002376	0.001310	-0.051904
1670065110.805710	-0.000256	-0.002102	-0.050261	-0.002772	-0.006525	-0.063629
1670065110.810710	-0.001037	-0.001662	-0.049199	-0.010384	-0.013194	-0.078454
1670065110.815710	-0.002441	-0.000503	-0.049193	-0.014578	-0.011852	-0.089078
1670065110.820709	-0.002451	-0.000966	-0.047750	-0.017130	-0.009186	-0.095170
1670065110.825709	-0.001432	-0.000976	-0.049244	-0.019262	-0.006499	-0.102016
1670065110.830708	-0.001869	0.001026	-0.048880	-0.019266	-0.004981	-0.105034
1670065110.835708	-0.001477	0.002200	-0.049193	-0.014069	-0.004198	-0.103766
1670065110.840708	-0.002269	0.001682	-0.049771	-0.008624	-0.001844	-0.102807
1670065110.845707	-0.003875	0.001043	-0.050610	-0.004573	-0.005381	-0.104843
1670065110.850707	-0.003374	0.000596	-0.049034	-0.002075	-0.008364	-0.107954
1670065110.855706	-0.001890	0.001354	-0.046174	0.000233	-0.008633	-0.110611
1670065110.860706	-0.001678	-0.001217	-0.047210	0.000487	-0.001018	-0.117186
1670065110.865706	-0.001899	-0.002873	-0.048331	-0.003014	0.003140	-0.123358
1670065110.870705	-0.002132	-0.002408	-0.051705	-0.005729	0.004528	-0.124755
1670065110.875705	-0.002682	-0.002725	-0.053101	-0.006241	0.002023	-0.121093
1670065110.880705	-0.001801	-0.004050	-0.049380	-0.008354	-0.001953	-0.118805
1670065110.885704	-0.000797	-0.002239	-0.045313	-0.011414	-0.000047	-0.117694
1670065110.890704	0.000248	-0.002935	-0.045268	-0.012479	0.004178	-0.114532
1670065110.895704	-0.000079	-0.003940	-0.046650	-0.017387	0.001708	-0.110807
1670065110.900703	-0.004001	-0.001468	-0.050010	-0.018349	-0.003780	-0.107040
1670065110.905703	-0.004185	-0.000833	-0.050164	-0.018182	-0.010915	-0.100435
1670065110.910702	-0.004106	0.001852	-0.047165	-0.016413	-0.016380	-0.095755
1670065110.915702	-0.003486	0.001953	-0.050560	-0.015828	-0.012003	-0.094836
1670065110.920702	-0.000045	0.006649	-0.052512	-0.010564	-0.007101	-0.094065
1670065110.925701	0.001852	0.003770	-0.051369	-0.001058	-0.000180	-0.099171
1670065110.930701	-0.000300	0.001776	-0.047912	0.000329	0.003605	-0.099885
1670065110.935701	-0.004023	0.000595	-0.046919	0.005652	0.010554	-0.098414
1670065110.940700	-0.004134	-0.002011	-0.047825	0.004322	0.010686	-0.095354
1670065110.945700	-0.004085	-0.000825	-0.049984	0.004584	0.003686	-0.096452
1670065110.950699	-0.002666	-0.001578	-0.052291	0.001518	-0.006804	-0.099743
1670065110.955699	-0.000857	0.000293	-0.051152	-0.001425	-0.015853	-0.103656
1670065110.960699	-0.000525	-0.002323	-0.048630	-0.004325	-0.016411	-0.108967
1670065110.965698	-0.001548	-0.001085	-0.047694	-0.009364	-0.013044	-0.110275
1670065110.970698	-0.002759	-0.000592	-0.046995	-0.009823	-0.004657	-0.109638
1670065110.975698	-0.002917	0.000450	-0.047727	-0.010516	0.002837	-0.104733
1670065110.980697	-0.002758	-0.000228	-0.048993	-0.007349	0.008447	-0.100946
1670065110.985697	-0.001092	-0.002425	-0.048163	-0.009053	0.009214	-0.098149
1670065110.990697	-0.000623	-0.001825	-0.048514	-0.011436	0.005484	-0.095852
1670065110.995696	-0.001744	-0.001565	-0.050543	-0.015329	-0.000941	-0.092500
1670065111.000696	-0.003006	0.003165	-0.050039	-0.014876	-0.010287	-0.089689
1670065111.005696	-0.001919	0.004341	-0.048344	-0.011107	-0.010705	-0.089697
1670065111.010695	-0.002086	0.005133	-0.047197	-0.006994	-0.008944	-0.090009
1670065111.015695	-0.003653	0.004217	-0.049851	-0.000343	-0.003147	-0.087955
1670065111.020694	-0.001734	0.002707	-0.049829	0.001345	0.000882	-0.087064
1670065111.025694	-0.002090	0.001944	-0.050878	0.002365	0.003939	-0.090423
1670065111.030694	-0.002036	0.000335	-0.050071	0.001617	-0.000163	-0.093281
1670065111.035693	-0.002550	0.002180	-0.047448	-0.000968	-0.001947	-0.094382
1670065111.040693	-0.001642	0.001476	-0.048773	0.000169	-0.003333	-0.098256
1670065111.045693	-0.001894	0.001806	-0.049256	-0.001944	-0.006761	-0.104138
1670065111.050692	-0.001669	0.002041	-0.049027	-0.000473	-0.006933	-0.108978
1670065111.055692	-0.002444	0.001767	-0.048809	-0.001832	-0.004965	-0.110762
1670065111.060691	-0.002822	0.001190	-0.048479	-0.000827	-0.000148	-0.112562
1670065111.065691	-0.001577	0.000850	-0.048169	-0.002920	0.003924	-0.115545
1670065111.070691	-0.001993	0.001982	-0.048827	-0.004130	0.004828	-0.116701
1670065111.075690	-0.001819	0.000347	-0.049881	-0.003011	0.002337	-0.115508
1670065111.080690	-0.000685	-0.001483	-0.050752	-0.007363	0.000086	-0.117408
1670065111.085690	0.000965	0.000957	-0.051702	-0.011376	-0.003166	-0.119870
1670065111.090689	0.000677	0.003206	-0.050407	-0.010722	-0.005351	-0.119902
1670065111.095689	-0.000117	0.002458	-0.049571	-0.009791	-0.002477	-0.116393
1670065111.100688	-0.004138	0.000831	-0.046031	-0.005424	-0.002486	-0.108491
