1670064937.672368	-0.000965	-0.000150	-0.049110	-0.000219	-0.000057	0.000405
1670064937.677368	-0.000873	-0.000274	-0.049057	0.000073	-0.000152	0.000426
1670064937.682367	-0.000978	-0.000184	-0.049128	-0.000063	-0.000263	0.000403
1670064937.687367	-0.000985	-0.000188	-0.049071	-0.000198	-0.000640	0.000271
1670064937.692367	-0.001050	-0.000101	-0.049039	-0.000317	-0.000641	0.000072
1670064937.697366	-0.001035	-0.000130	-0.049085	-0.000089	-0.000427	0.000249
1670064937.702366	-0.000955	-0.000215	-0.049027	-0.000147	-0.000422	0.000130
1670064937.707365	-0.001011	-0.000163	-0.049065	0.000066	-0.000265	0.000083
1670064937.712365	-0.000985	-0.000241	-0.049063	0.000149	-0.000314	0.000207
1670064937.717365	-0.001091	-0.000147	-0.049089	0.000305	-0.000212	0.000007
1670064937.722364	-0.001030	-0.000235	-0.049030	0.000082	0.000242	0.000077
1670064937.727364	-0.000935	-0.000218	-0.049057	0.000002	-0.000131	0.000216
1670064937.732364	-0.001023	-0.000186	-0.048962	0.000045	-0.000091	0.000291
1670064937.737363	-0.001036	-0.000088	-0.049016	-0.000271	-0.000153	-0.000165
1670064937.742363	-0.001019	-0.000143	-0.049072	-0.000139	0.000192	0.000076
1670064937.747363	-0.001018	-0.000287	-0.049045	0.000006	0.000035	0.000120
1670064937.752362	-0.000990	-0.000190	-0.049058	-0.000459	-0.000065	0.000330
1670064937.757362	-0.001018	-0.000171	-0.049090	-0.000456	0.000134	0.000277
1670064937.762362	-0.001050	-0.000061	-0.049040	0.000054	-0.000047	0.000128
1670064937.767361	-0.000953	-0.000170	-0.049088	-0.000204	0.000055	-0.000042
1670064937.772361	-0.000926	-0.000155	-0.049068	0.000086	0.000131	-0.000220
1670064937.777360	-0.000899	-0.000323	-0.049078	-0.000226	-0.000362	-0.000010
1670064937.782360	-0.001007	-0.000154	-0.049088	-0.000060	-0.000064	0.000515
1670064937.787360	-0.001005	-0.000219	-0.049022	0.000037	-0.000335	0.000239
1670064937.792359	-0.001042	-0.000107	-0.049146	-0.000106	-0.000438	0.000416
1670064937.797359	-0.000958	-0.000242	-0.049036	0.000174	-0.000128	0.000683
1670064937.802358	-0.000875	-0.000154	-0.049078	0.000100	-0.000469	0.000026
1670064937.807358	-0.001056	-0.000218	-0.049015	-0.000252	-0.000183	0.000041
1670064937.812358	-0.001103	-0.000160	-0.049084	-0.000048	-0.000364	0.000084
1670064937.817357	-0.001075	-0.000031	-0.049064	0.000351	-0.000145	0.000204
1670064937.822357	-0.000988	-0.000101	-0.049080	-0.000068	-0.000490	0.000077
1670064937.827357	-0.000857	-0.000160	-0.049090	-0.000014	-0.000264	0.000104
1670064937.832356	-0.000950	-0.000182	-0.049048	-0.000242	-0.000228	-0.000001
1670064937.837356	-0.000997	-0.000191	-0.049060	-0.000209	-0.000183	-0.000800
1670064937.842356	-0.001033	-0.000088	-0.048991	-0.000574	-0.000249	-0.000568
1670064937.847355	-0.000995	-0.000239	-0.049054	-0.000029	0.000068	-0.000247
1670064937.852355	-0.000995	-0.000302	-0.049108	-0.000112	-0.000084	0.000076
1670064937.857354	-0.000976	-0.000289	-0.049105	-0.000166	-0.000297	0.000306
1670064937.862354	-0.001033	-0.000177	-0.048990	-0.000076	-0.000270	0.000531
1670064937.867354	-0.000964	-0.000115	-0.049110	0.000209	-0.000062	0.000714
1670064937.872353	-0.000975	-0.000050	-0.049033	-0.000145	0.000056	0.000277
1670064937.877353	-0.000962	-0.000191	-0.049065	-0.000353	0.000041	-0.000265
1670064937.882353	-0.001023	-0.000105	-0.049097	-0.000484	-0.000322	0.000009
1670064937.887352	-0.000971	-0.000152	-0.049108	0.000273	-0.000196	-0.000105
1670064937.892352	-0.001005	-0.000149	-0.049072	-0.000005	0.000124	0.000029
1670064937.897352	-0.000920	-0.000234	-0.049059	0.000093	-0.000448	0.000023
1670064937.902351	-0.000939	-0.000143	-0.049029	-0.000131	-0.000160	0.000409
1670064937.907351	-0.001057	-0.000213	-0.049066	-0.000090	-0.000943	-0.000115
1670064937.912350	-0.001055	-0.000203	-0.049097	0.000199	-0.000155	-0.000365
1670064937.917350	-0.001109	-0.000123	-0.048981	-0.000338	-0.000321	-0.000191
1670064937.922350	-0.000910	-0.000234	-0.049100	-0.000454	-0.000195	0.000033
1670064937.927349	-0.001017	-0.000153	-0.049005	-0.000402	-0.000021	0.000046
1670064937.932349	-0.000970	-0.000181	-0.049150	-0.000054	-0.000207	0.000017
1670064937.937348	-0.001021	-0.000122	-0.049075	0.000091	-0.000175	0.000419
1670064937.942348	-0.000953	-0.000288	-0.049060	0.000227	-0.000437	0.000474
1670064937.947348	-0.000992	-0.000166	-0.049005	-0.000321	-0.000098	-0.000040
1670064937.952347	-0.000939	-0.000175	-0.049083	-0.000155	-0.000451	0.000101
1670064937.957347	-0.001013	-0.000152	-0.049038	-0.000055	-0.000365	-0.000006
1670064937.962347	-0.001029	-0.000220	-0.049107	0.000050	-0.000415	-0.000040
1670064937.967346	-0.001008	-0.000145	-0.049080	0.000108	-0.000377	-0.000031
1670064937.972346	-0.001032	-0.000221	-0.049091	0.000022	-0.000249	0.000109
1670064937.977346	-0.001009	-0.000160	-0.049034	0.000030	-0.000397	0.000294
1670064937.982345	-0.000998	-0.000289	-0.048974	-0.000226	-0.000356	0.000026
1670064937.987345	-0.001034	-0.000175	-0.049020	0.000007	-0.000075	0.000462
1670064937.992345	-0.001031	-0.000210	-0.049025	-0.000058	0.000206	0.000752
1670064937.997344	-0.000992	-0.000120	-0.049144	-0.000193	0.000503	0.000443
1670064938.002344	-0.001008	-0.000200	-0.048992	-0.000134	-0.000098	0.000578
1670064938.007343	-0.000957	-0.000056	-0.049132	-0.000324	-0.000199	0.000226
1670064938.012343	-0.000976	-0.000128	-0.049037	0.000051	-0.000286	-0.000085
1670064938.017343	-0.000912	-0.000181	-0.049153	0.000096	-0.000151	-0.000156
1670064938.022342	-0.000992	-0.000193	-0.049060	0.000327	-0.000502	0.000116
1670064938.027342	-0.001038	-0.000141	-0.049086	-0.000178	-0.000736	-0.000328
1670064938.032341	-0.000980	-0.000165	-0.049071	-0.000219	-0.000507	-0.000413
1670064938.037341	-0.000978	-0.000087	-0.049063	-0.000076	-0.000779	-0.000374
1670064938.042341	-0.000994	-0.000280	-0.049079	0.000143	-0.000589	-0.000490
1670064938.047340	-0.000987	-0.000197	-0.049085	-0.000164	-0.000652	0.000085
1670064938.052340	-0.001008	-0.000232	-0.049041	-0.000262	-0.000854	0.000222
1670064938.057340	-0.001054	-0.000144	-0.049027	-0.000045	-0.000294	0.000295
1670064938.062339	-0.000955	-0.000248	-0.049078	-0.000169	-0.000653	0.000175
1670064938.067339	-0.001048	-0.000275	-0.048980	-0.000115	-0.000447	0.000120
1670064938.072339	-0.001046	-0.000146	-0.049103	-0.000318	-0.000574	0.000293
1670064938.077338	-0.000955	-0.000073	-0.049102	0.000010	-0.000359	0.000183
1670064938.082338	-0.001018	-0.000238	-0.049001	-0.000474	-0.000236	0.000233
1670064938.087337	-0.000958	-0.000217	-0.049069	-0.000072	-0.000509	0.000310
1670064938.092337	-0.000982	-0.000257	-0.049121	-0.000104	-0.000399	0.000323
1670064938.097337	-0.001091	-0.000094	-0.049029	0.000091	-0.000420	0.000495
1670064938.102337	-0.000906	-0.000260	-0.049054	-0.000063	-0.000025	0.000540
1670064938.107336	-0.001042	-0.000096	-0.049049	-0.000151	-0.000353	0.000472
1670064938.112336	-0.001083	-0.000224	-0.049038	-0.000090	-0.000258	0.000198
1670064938.117335	-0.000962	-0.000067	-0.049112	-0.000173	-0.000236	0.000050
1670064938.122335	-0.000952	-0.000144	-0.048986	0.000067	-0.000558	-0.000004
1670064938.127335	-0.000998	-0.000163	-0.048976	-0.000098	-0.000216	-0.000031
1670064938.132334	-0.000987	-0.000167	-0.049152	-0.000084	-0.000260	0.000007
1670064938.137334	-0.001152	-0.000091	-0.049097	0.000162	-0.000276	-0.000160
1670064938.142334	-0.000978	-0.000211	-0.048999	-0.000182	-0.000274	-0.000378
1670064938.147333	-0.000975	-0.000230	-0.048969	-0.000199	-0.000135	-0.000423
1670064938.152333	-0.001069	-0.000265	-0.049048	-0.000555	0.000177	-0.000470
1670064938.157332	-0.001060	-0.000181	-0.049125	-0.000505	0.000373	-0.000144
1670064938.162332	-0.001014	-0.000128	-0.049135	-0.000071	0.000271	0.000218
1670064938.167332	-0.001051	-0.000186	-0.049029	0.000026	0.000088	-0.000037
1670064938.172331	-0.000891	-0.000176	-0.049090	0.000070	-0.000088	0.000009
1670064938.177331	-0.000892	-0.000250	-0.049140	-0.000236	-0.000686	-0.000145
1670064938.182330	-0.000980	-0.000145	-0.049033	0.000142	-0.000325	-0.000177
1670064938.187330	-0.000951	-0.000119	-0.049073	-0.000154	-0.000273	0.000008
1670064938.192330	-0.000985	-0.000288	-0.049056	-0.000339	-0.000311	0.000161
1670064938.197330	-0.001090	-0.000192	-0.049134	-0.000405	-0.000543	-0.000130
1670064938.202329	-0.001046	-0.000145	-0.048987	-0.000174	-0.000362	0.000050
1670064938.207329	-0.001027	-0.000118	-0.049032	0.000009	-0.000461	-0.000034
1670064938.212328	-0.001014	-0.000216	-0.049114	-0.000063	-0.000149	-0.000142
1670064938.217328	-0.000881	-0.000264	-0.049049	-0.000024	-0.000343	0.000039
1670064938.222328	-0.001027	-0.000130	-0.049032	-0.000021	-0.000438	0.000139
1670064938.227327	-0.001042	-0.000139	-0.049012	-0.000213	-0.000467	0.000192
1670064938.232327	-0.000984	-0.000247	-0.049074	-0.000026	0.000192	0.000357
1670064938.237326	-0.001005	-0.000149	-0.049120	-0.000060	-0.000249	0.000374
1670064938.242326	-0.001014	-0.000229	-0.048993	-0.000322	-0.000369	0.000047
1670064938.247326	-0.001088	-0.000040	-0.048969	0.000182	-0.000348	-0.000046
1670064938.252325	-0.001020	-0.000109	-0.049155	-0.000181	-0.000033	0.000011
1670064938.257325	-0.000966	-0.000245	-0.049068	-0.000094	-0.000111	-0.000070
1670064938.262325	-0.000938	-0.000226	-0.048949	-0.000019	-0.000178	0.000128
1670064938.267324	-0.001053	-0.000261	-0.049034	-0.000310	0.000198	-0.000001
1670064938.272324	-0.001106	-0.000088	-0.049065	-0.000334	0.000002	-0.000295
1670064938.277323	-0.000901	-0.000216	-0.049206	-0.000288	-0.000070	0.000185
1670064938.282323	-0.000913	-0.000208	-0.048942	-0.000016	-0.000292	-0.000051
1670064938.287323	-0.000911	-0.000177	-0.049042	-0.000290	-0.000286	0.000316
1670064938.292323	-0.001001	-0.000109	-0.049174	-0.000337	-0.000023	0.000209
1670064938.297322	-0.001114	-0.000166	-0.049082	0.000291	-0.000289	0.000353
1670064938.302322	-0.001011	-0.000213	-0.049033	0.000041	-0.000099	0.000107
1670064938.307321	-0.001041	-0.000171	-0.049010	-0.000124	-0.000507	-0.000319
1670064938.312321	-0.000912	-0.000130	-0.049136	-0.000253	-0.000480	-0.000690
1670064938.317320	-0.000960	-0.000141	-0.049130	-0.000156	-0.000670	-0.000156
1670064938.322320	-0.000921	-0.000182	-0.049047	-0.000070	-0.000738	-0.000193
1670064938.327320	-0.001049	-0.000252	-0.049009	-0.000067	-0.000369	-0.000242
1670064938.332320	-0.001076	-0.000224	-0.049014	-0.000029	-0.000222	0.000108
1670064938.337319	-0.001077	-0.000264	-0.049049	0.000006	-0.000452	0.000534
1670064938.342319	-0.001100	-0.000160	-0.049029	-0.000014	-0.000178	0.000691
1670064938.347318	-0.000942	-0.000196	-0.048981	0.000100	-0.000035	0.000480
1670064938.352318	-0.001017	-0.000189	-0.049079	-0.000462	-0.000215	-0.000139
1670064938.357318	-0.001005	-0.000167	-0.049091	-0.000410	-0.000052	-0.000284
1670064938.362317	-0.001008	-0.000165	-0.049065	-0.000287	-0.000219	0.000036
1670064938.367317	-0.001035	-0.000161	-0.049069	0.000030	-0.000249	0.000307
1670064938.372317	-0.001085	-0.000089	-0.048966	0.000047	-0.000108	0.000629
1670064938.377316	-0.000903	-0.000184	-0.049184	-0.000182	-0.000163	0.000124
1670064938.382316	-0.000940	-0.000228	-0.049127	-0.000236	-0.000226	-0.000002
1670064938.387316	-0.000911	-0.000144	-0.049097	-0.000275	-0.000879	-0.000106
1670064938.392316	-0.000987	-0.000088	-0.049028	-0.000521	-0.000537	-0.000279
1670064938.397315	-0.001003	-0.000183	-0.049001	-0.000308	-0.000695	-0.000575
1670064938.402314	-0.001038	-0.000212	-0.049112	0.000132	-0.000599	-0.000067
1670064938.407314	-0.001054	-0.000230	-0.048993	-0.000016	-0.000295	-0.000095
1670064938.412314	-0.001070	-0.000238	-0.049041	0.000246	-0.000872	0.000332
1670064938.417313	-0.001092	-0.000172	-0.049052	0.000312	-0.000493	0.000585
1670064938.422313	-0.000863	-0.000272	-0.049105	0.000284	-0.000306	0.000881
1670064938.427313	-0.000939	-0.000164	-0.049064	-0.000196	-0.000294	0.000786
1670064938.432312	-0.001028	-0.000148	-0.049024	-0.000459	-0.000344	0.000420
1670064938.437312	-0.001069	-0.000098	-0.049109	-0.000278	0.000111	0.000230
1670064938.442311	-0.001106	-0.000130	-0.049026	-0.000064	-0.000575	0.000175
1670064938.447311	-0.000928	-0.000214	-0.049060	-0.000303	-0.000071	-0.000160
1670064938.452311	-0.000957	-0.000109	-0.048937	-0.000069	-0.000373	-0.000124
1670064938.457310	-0.000956	-0.000201	-0.049218	-0.000278	0.000025	-0.000191
1670064938.462310	-0.001101	-0.000175	-0.049019	0.000076	-0.000314	-0.000204
1670064938.467310	-0.000970	-0.000224	-0.049046	0.000194	-0.000296	0.000192
1670064938.472309	-0.001089	-0.000159	-0.048967	-0.000142	-0.000250	-0.000008
1670064938.477309	-0.001027	-0.000276	-0.049075	-0.000298	-0.000361	0.000135
1670064938.482308	-0.000968	-0.000176	-0.049198	-0.000153	-0.000438	0.000029
1670064938.487308	-0.000950	-0.000130	-0.049113	-0.000090	-0.000243	0.000312
1670064938.492308	-0.000961	-0.000100	-0.048923	-0.000181	0.000211	0.000095
1670064938.497308	-0.000994	-0.000205	-0.049052	0.000137	-0.000101	0.000108
1670064938.502307	-0.001017	-0.000258	-0.049165	-0.000126	-0.000246	0.000063
1670064938.507307	-0.001015	-0.000300	-0.048993	0.000192	-0.000596	0.000309
1670064938.512306	-0.000924	-0.000264	-0.049067	-0.000380	-0.000639	0.000565
1670064938.517306	-0.001105	-0.000099	-0.049062	-0.000240	-0.000470	0.000443
1670064938.522306	-0.000951	-0.000142	-0.049104	-0.000418	-0.000484	0.000222
1670064938.527305	-0.000941	-0.000033	-0.049090	-0.000320	-0.000344	-0.000056
1670064938.532305	-0.001060	-0.000195	-0.048967	-0.000148	-0.000775	-0.000030
1670064938.537304	-0.001103	-0.000236	-0.049068	-0.000250	-0.000109	-0.000318
1670064938.542304	-0.001088	-0.000170	-0.049044	0.000303	-0.000745	0.000228
1670064938.547304	-0.000881	-0.000190	-0.049147	0.000027	-0.000481	0.000365
1670064938.552303	-0.000930	-0.000251	-0.049023	-0.000309	-0.000494	0.000882
1670064938.557303	-0.000917	-0.000223	-0.049081	-0.000190	-0.000496	0.000473
1670064938.562302	-0.001157	-0.000088	-0.048951	-0.000045	-0.000275	0.000568
1670064938.567302	-0.001151	-0.000133	-0.049066	0.000166	-0.000121	0.000444
1670064938.572302	-0.001105	-0.000138	-0.049023	-0.000109	0.000173	0.000313
1670064938.577302	-0.000984	-0.000188	-0.049021	0.000334	0.000106	0.000039
1670064938.582301	-0.000976	-0.000164	-0.049106	-0.000139	-0.000101	-0.000143
1670064938.587301	-0.000966	-0.000095	-0.049113	-0.000247	0.000138	-0.000289
1670064938.592300	-0.000961	-0.000185	-0.049058	-0.000427	0.000185	-0.000306
1670064938.597300	-0.001053	-0.000209	-0.049027	-0.000071	0.000098	-0.000174
1670064938.602300	-0.001000	-0.000260	-0.049027	0.000325	-0.000012	-0.000176
1670064938.607299	-0.001149	-0.000163	-0.049059	-0.000228	-0.000118	-0.000206
1670064938.612299	-0.001014	-0.000173	-0.049138	-0.000139	-0.000233	0.000246
1670064938.617299	-0.000950	-0.000183	-0.049084	0.000274	-0.000264	0.000117
1670064938.622298	-0.000890	-0.000199	-0.049032	-0.000297	-0.000254	0.000356
1670064938.627298	-0.000998	-0.000357	-0.049108	-0.000072	-0.000423	0.000671
1670064938.632297	-0.001049	-0.000115	-0.049105	-0.000172	-0.000526	0.000415
1670064938.637297	-0.001077	-0.000214	-0.048992	-0.000177	-0.000523	0.000843
1670064938.642297	-0.001031	-0.000211	-0.049028	0.000056	-0.000153	0.000949
1670064938.647296	-0.000973	-0.000190	-0.049015	-0.000151	-0.000314	0.000844
1670064938.652296	-0.001055	-0.000071	-0.049080	-0.000347	0.000024	0.000519
1670064938.657296	-0.000969	-0.000052	-0.049101	0.000211	-0.000149	-0.000181
1670064938.662295	-0.001047	-0.000135	-0.048992	-0.000364	-0.000323	-0.000217
1670064938.667295	-0.001043	-0.000172	-0.049073	-0.000172	-0.000236	-0.000140
1670064938.672294	-0.001027	-0.000097	-0.049168	0.000047	-0.000400	-0.000255
1670064938.677294	-0.000982	-0.000195	-0.049060	-0.000317	-0.000447	-0.000478
1670064938.682294	-0.000989	-0.000184	-0.048969	-0.000053	-0.000039	-0.000225
1670064938.687293	-0.000985	-0.000287	-0.049080	-0.000100	-0.000087	-0.000496
1670064938.692293	-0.001081	-0.000142	-0.049070	-0.000202	-0.000435	0.000119
1670064938.697293	-0.001037	-0.000206	-0.049062	-0.000186	-0.000120	0.000223
1670064938.702292	-0.000942	-0.000190	-0.049117	0.000086	-0.000232	0.000387
1670064938.707292	-0.000993	-0.000305	-0.049001	0.000163	-0.000586	0.000380
1670064938.712292	-0.000932	-0.000182	-0.049129	-0.000087	-0.001023	0.000483
1670064938.717291	-0.000961	-0.000214	-0.049080	-0.000186	-0.000935	0.000668
1670064938.722291	-0.000995	-0.000246	-0.049115	-0.000240	-0.001008	0.000761
1670064938.727291	-0.001018	-0.000186	-0.049148	0.000110	-0.000579	0.000930
1670064938.732290	-0.001058	-0.000210	-0.049009	-0.000221	-0.000973	0.000894
1670064938.737290	-0.001096	-0.000086	-0.048959	0.000268	-0.000581	0.000962
1670064938.742289	-0.001068	-0.000045	-0.049006	-0.000000	-0.000767	0.000710
1670064938.747289	-0.001060	-0.000222	-0.048977	-0.000225	-0.000149	0.000308
1670064938.752289	-0.001094	-0.000246	-0.048952	-0.000246	0.000166	0.000143
1670064938.757288	-0.001170	-0.000330	-0.048958	-0.000308	0.000451	0.000399
1670064938.762288	-0.001262	-0.000283	-0.048865	-0.000176	0.001077	0.000908
1670064938.767288	-0.001173	-0.000286	-0.048920	-0.000302	0.001630	0.001036
1670064938.772287	-0.001123	-0.000220	-0.048973	-0.000430	0.001816	0.001410
1670064938.777287	-0.000892	-0.000225	-0.049117	-0.000371	0.002438	0.001367
1670064938.782286	-0.000847	-0.000067	-0.049173	-0.000764	0.001780	0.001579
1670064938.787286	-0.000768	0.000165	-0.049303	-0.000397	0.001122	0.001047
1670064938.792286	-0.000778	0.000118	-0.049209	-0.000100	0.000189	0.000045
1670064938.797285	-0.000748	0.000232	-0.049337	-0.000034	-0.000868	-0.001054
1670064938.802285	-0.000796	0.000006	-0.049323	-0.000014	-0.001658	-0.002033
1670064938.807285	-0.000724	0.000046	-0.049303	0.000292	-0.002498	-0.002513
1670064938.812284	-0.000796	-0.000114	-0.049192	0.000228	-0.002989	-0.002467
1670064938.817284	-0.000917	-0.000156	-0.049123	0.000421	-0.003898	-0.002286
1670064938.822284	-0.001054	-0.000417	-0.049100	0.000130	-0.004172	-0.002132
1670064938.827283	-0.001122	-0.000371	-0.049029	0.000110	-0.003673	-0.001553
1670064938.832283	-0.001217	-0.000513	-0.048864	-0.000174	-0.003411	-0.000793
1670064938.837283	-0.001327	-0.000504	-0.048782	0.000034	-0.002387	-0.000362
1670064938.842282	-0.001381	-0.000417	-0.048745	-0.000453	-0.001681	0.000052
1670064938.847282	-0.001350	-0.000299	-0.048778	-0.000367	-0.000443	0.000520
1670064938.852281	-0.001244	-0.000372	-0.048892	0.000152	0.000475	0.001461
1670064938.857281	-0.001135	-0.000262	-0.048902	0.000058	0.001465	0.001798
1670064938.862281	-0.001159	-0.000247	-0.048917	-0.000044	0.001820	0.001770
1670064938.867280	-0.001203	0.000020	-0.049013	-0.000152	0.002213	0.001890
1670064938.872280	-0.001024	-0.000096	-0.049131	-0.000371	0.002196	0.001627
1670064938.877279	-0.000928	0.000073	-0.049157	0.000072	0.001897	0.000958
1670064938.882279	-0.000810	-0.000029	-0.049070	-0.000212	0.001463	0.000733
1670064938.887279	-0.000863	-0.000011	-0.049204	-0.000259	0.001315	0.000406
1670064938.892278	-0.000881	-0.000000	-0.049285	-0.000134	0.000607	-0.000116
1670064938.897278	-0.000858	-0.000096	-0.049286	0.000025	-0.000146	-0.000435
1670064938.902278	-0.000860	-0.000103	-0.049188	0.000464	-0.000831	-0.000748
1670064938.907277	-0.000766	-0.000261	-0.049133	-0.000027	-0.001646	-0.000853
1670064938.912277	-0.000907	-0.000171	-0.049145	-0.000320	-0.002064	-0.000543
1670064938.917276	-0.000956	-0.000363	-0.049142	-0.000025	-0.002066	-0.000260
1670064938.922276	-0.001042	-0.000328	-0.049004	0.000133	-0.002385	-0.000117
1670064938.927276	-0.001237	-0.000327	-0.048945	-0.000087	-0.001918	0.000078
1670064938.932275	-0.001204	-0.000228	-0.048928	-0.000042	-0.001246	0.000116
1670064938.937275	-0.001054	-0.000284	-0.048905	-0.000272	-0.000755	0.000697
1670064938.942275	-0.001210	-0.000189	-0.048898	-0.000680	-0.000254	0.000515
1670064938.947274	-0.001127	-0.000252	-0.048975	-0.000166	0.000390	0.000831
1670064938.952274	-0.001161	-0.000114	-0.048935	-0.000566	0.000923	0.000822
1670064938.957274	-0.001155	-0.000015	-0.048923	-0.000104	0.001078	0.000875
1670064938.962273	-0.001069	-0.000013	-0.048999	-0.000368	0.001768	0.000287
1670064938.967273	-0.001014	-0.000125	-0.049081	-0.000077	0.001869	0.000232
1670064938.972273	-0.000974	-0.000040	-0.049218	-0.000198	0.001641	0.000054
