1670065461.500533	-0.004163	-0.001367	-0.050130	-0.002435	0.007973	-0.112874
1670065461.505532	-0.003068	-0.002921	-0.049516	-0.006723	0.009005	-0.114707
1670065461.510531	-0.000539	-0.004110	-0.048634	-0.012373	0.010777	-0.117126
1670065461.515531	0.001348	-0.003854	-0.049451	-0.017602	0.013669	-0.117563
1670065461.520530	0.000778	-0.002893	-0.052011	-0.019193	0.012639	-0.110653
1670065461.525531	-0.001321	-0.001290	-0.051646	-0.015628	0.005056	-0.097349
1670065461.530529	-0.001177	-0.001992	-0.049841	-0.013729	-0.001137	-0.089117
1670065461.535530	-0.002647	0.000820	-0.050216	-0.014825	-0.004998	-0.083429
1670065461.540529	-0.002583	0.001991	-0.048479	-0.011518	-0.010177	-0.079345
1670065461.545528	-0.001097	0.003518	-0.047173	-0.012225	-0.013750	-0.081741
1670065461.550529	-0.000739	0.005638	-0.046243	-0.008760	-0.012450	-0.089233
1670065461.555529	-0.000438	0.004540	-0.046709	-0.004628	-0.006488	-0.095479
1670065461.560528	-0.001449	0.002097	-0.049745	-0.002470	0.000265	-0.098086
1670065461.565527	-0.002276	0.000973	-0.049475	-0.000420	-0.000471	-0.095928
1670065461.570527	-0.004617	0.000244	-0.047930	0.002289	-0.003423	-0.092952
1670065461.575526	-0.006377	-0.001439	-0.048319	0.000982	-0.003448	-0.089188
1670065461.580527	-0.005164	-0.001444	-0.047870	-0.001062	-0.002080	-0.085146
1670065461.585526	-0.002495	-0.002180	-0.049182	-0.003465	-0.004508	-0.083012
1670065461.590526	-0.000952	-0.002390	-0.049284	-0.007731	-0.005258	-0.083898
1670065461.595526	-0.001718	-0.000629	-0.049595	-0.010997	-0.001865	-0.085362
1670065461.600524	-0.001736	0.000709	-0.050166	-0.010305	0.007488	-0.086095
1670065461.605525	-0.001836	0.001529	-0.049187	-0.008474	0.011616	-0.085284
1670065461.610523	-0.002993	0.001305	-0.048310	-0.004785	0.011492	-0.084600
1670065461.615524	-0.004151	0.001013	-0.047493	-0.002917	0.008516	-0.084548
1670065461.620523	-0.002880	0.001247	-0.050042	-0.001125	0.006504	-0.087908
1670065461.625523	-0.002420	0.001326	-0.052753	-0.001450	-0.002789	-0.094071
1670065461.630522	-0.000534	0.000953	-0.051842	-0.002989	-0.013516	-0.103941
1670065461.635523	-0.001880	0.002203	-0.051093	-0.007692	-0.019599	-0.112574
1670065461.640522	-0.003333	0.004593	-0.047630	-0.003193	-0.015077	-0.116402
1670065461.645522	-0.002999	0.003501	-0.043402	0.002956	-0.006540	-0.118197
1670065461.650522	-0.001934	0.001148	-0.045580	0.006626	0.008404	-0.118813
1670065461.655520	-0.000065	-0.003204	-0.048925	0.007885	0.017704	-0.114270
1670065461.660521	-0.000621	-0.005726	-0.050508	0.007839	0.015607	-0.104221
1670065461.665520	-0.001589	-0.008008	-0.051532	0.002561	0.005706	-0.094555
1670065461.670520	-0.003131	-0.007753	-0.051487	-0.005421	-0.004673	-0.087883
1670065461.675519	-0.002115	-0.006163	-0.050410	-0.012423	-0.013897	-0.081911
1670065461.680519	-0.002028	-0.001972	-0.048334	-0.017453	-0.019918	-0.078407
1670065461.685519	-0.002452	0.001007	-0.047615	-0.018507	-0.016227	-0.081041
1670065461.690519	-0.003868	0.004289	-0.047802	-0.014298	-0.006785	-0.085294
1670065461.695518	-0.003927	0.005724	-0.048942	-0.005498	0.001865	-0.087212
1670065461.700517	-0.004013	0.004596	-0.048306	0.002594	0.005847	-0.088874
1670065461.705518	-0.003635	0.002393	-0.050050	0.006137	0.007519	-0.094796
1670065461.710516	-0.002045	0.000682	-0.049266	0.006186	0.006382	-0.103642
1670065461.715517	-0.001040	-0.001072	-0.048004	0.001401	0.002933	-0.113235
1670065461.720516	-0.002828	-0.000988	-0.050581	-0.003958	-0.000761	-0.119852
1670065461.725516	-0.004089	-0.001400	-0.049479	-0.005084	-0.002919	-0.122882
1670065461.730515	-0.003432	-0.003163	-0.048983	-0.010961	-0.002955	-0.124280
1670065461.735515	-0.001655	-0.000295	-0.047844	-0.013892	0.000690	-0.121394
1670065461.740515	-0.000649	-0.000024	-0.047265	-0.011846	0.005896	-0.116685
1670065461.745515	0.000604	-0.000125	-0.048886	-0.011241	0.010994	-0.110790
1670065461.750514	0.001962	-0.000962	-0.050754	-0.008461	0.012873	-0.104641
1670065461.755513	0.002717	-0.002246	-0.050750	-0.009321	0.009663	-0.094779
1670065461.760514	0.001017	-0.001798	-0.049948	-0.009879	0.000401	-0.084237
1670065461.765512	-0.002083	-0.002850	-0.050378	-0.013402	-0.006407	-0.077076
1670065461.770513	-0.003597	0.002158	-0.049890	-0.013023	-0.015017	-0.070222
1670065461.775512	-0.002899	0.003900	-0.049193	-0.009633	-0.020536	-0.067264
1670065461.780512	-0.004687	0.006217	-0.047815	-0.007172	-0.025635	-0.067144
1670065461.785511	-0.002708	0.006931	-0.047662	-0.000421	-0.020338	-0.072888
1670065461.790510	-0.003038	0.006062	-0.047660	0.003486	-0.011340	-0.080988
1670065461.795511	-0.002756	0.004397	-0.050137	0.008503	-0.002217	-0.087804
1670065461.800511	-0.003318	0.002004	-0.048023	0.008562	0.004346	-0.094248
1670065461.805510	-0.003929	0.001556	-0.046495	0.008489	0.009236	-0.100571
1670065461.810509	-0.004934	-0.001038	-0.047040	0.006057	0.015976	-0.106448
1670065461.815510	-0.004103	-0.000574	-0.050852	0.000879	0.015742	-0.110060
1670065461.820508	-0.002277	-0.000694	-0.049871	-0.000167	0.007798	-0.111027
1670065461.825509	0.000213	-0.002154	-0.048123	-0.005154	-0.000243	-0.112332
1670065461.830508	0.000186	-0.001582	-0.049508	-0.011524	0.000946	-0.113609
1670065461.835508	-0.000228	0.000801	-0.049271	-0.010280	-0.000040	-0.108390
1670065461.840508	-0.001310	0.001081	-0.049913	-0.007683	-0.001745	-0.102148
1670065461.845506	-0.001391	0.002767	-0.049158	-0.004355	-0.000565	-0.094776
1670065461.850507	-0.000104	0.003777	-0.048238	0.004649	0.004940	-0.088192
1670065461.855506	-0.000263	0.001271	-0.050380	0.010842	0.007685	-0.081793
1670065461.860506	0.000022	0.000504	-0.051045	0.012304	0.003028	-0.077813
1670065461.865505	-0.001041	-0.001422	-0.051029	0.013172	-0.006697	-0.078053
1670065461.870506	-0.002331	-0.003714	-0.049961	0.007803	-0.015207	-0.079500
1670065461.875504	-0.003459	-0.003165	-0.048175	0.001034	-0.019142	-0.081785
1670065461.880505	-0.002469	-0.004364	-0.048032	-0.007284	-0.017453	-0.087661
1670065461.885504	-0.003548	-0.003308	-0.046850	-0.016177	-0.013960	-0.093925
1670065461.890504	-0.004612	-0.002061	-0.047512	-0.020720	-0.006472	-0.096067
1670065461.895504	-0.004386	0.001269	-0.048421	-0.022894	0.003224	-0.094362
1670065461.900504	-0.002993	0.004347	-0.049094	-0.016895	0.009415	-0.093180
1670065461.905503	-0.002082	0.005643	-0.049179	-0.010027	0.010894	-0.093745
1670065461.910502	-0.001509	0.007114	-0.050088	-0.001497	0.010885	-0.096085
1670065461.915502	-0.001971	0.006028	-0.050250	0.006083	0.009792	-0.101107
1670065461.920501	-0.002097	0.004220	-0.048439	0.009436	0.005289	-0.109358
1670065461.925502	-0.001754	0.001072	-0.048551	0.008163	0.002300	-0.120339
1670065461.930501	-0.000010	-0.000607	-0.047794	0.002266	0.002662	-0.130640
1670065461.935501	-0.000248	-0.002019	-0.048586	-0.002655	0.002505	-0.137907
1670065461.940500	-0.000576	-0.003785	-0.050739	-0.009928	0.000745	-0.140418
1670065461.945499	-0.000424	-0.002079	-0.051737	-0.015345	-0.003616	-0.138018
1670065461.950500	-0.000806	-0.000404	-0.050115	-0.011354	-0.009302	-0.127711
1670065461.955498	-0.001109	-0.001480	-0.047469	-0.009628	-0.012312	-0.114819
1670065461.960499	-0.001868	-0.001362	-0.049011	-0.007240	-0.009210	-0.104014
1670065461.965498	-0.000569	-0.000458	-0.048121	-0.004404	-0.006361	-0.091258
1670065461.970499	-0.002518	0.000218	-0.049511	-0.002004	-0.008402	-0.081626
1670065461.975497	-0.003226	-0.000523	-0.048641	0.000278	-0.005799	-0.077358
1670065461.980498	-0.003389	0.001657	-0.047251	0.000565	-0.005076	-0.076468
1670065461.985497	-0.003295	0.000943	-0.049056	0.001861	0.000004	-0.081457
1670065461.990497	-0.003751	0.000696	-0.048255	0.000689	-0.002976	-0.087346
1670065461.995497	-0.002769	0.000806	-0.048854	-0.000407	-0.001885	-0.096359
1670065462.000495	-0.002926	0.000953	-0.048036	-0.002260	-0.001101	-0.103566
1670065462.005496	-0.001487	0.000114	-0.048861	-0.001938	0.004291	-0.109584
1670065462.010495	-0.002221	-0.001425	-0.048837	-0.002176	0.005792	-0.112168
1670065462.015495	-0.001795	-0.001796	-0.050761	-0.001755	0.006172	-0.110377
1670065462.020494	-0.002847	-0.002892	-0.050435	-0.000282	0.004197	-0.103713
1670065462.025494	-0.001881	-0.003499	-0.048780	0.000077	0.000871	-0.096017
1670065462.030493	-0.001005	-0.003961	-0.049070	-0.003867	-0.000540	-0.088902
1670065462.035494	0.000173	-0.001475	-0.048379	-0.002927	-0.002656	-0.081474
1670065462.040493	0.001320	-0.003032	-0.048544	-0.002621	-0.000298	-0.078953
1670065462.045492	0.000704	-0.002977	-0.050441	-0.006078	0.001539	-0.075831
1670065462.050493	-0.001473	-0.002862	-0.051334	-0.006285	0.000890	-0.069776
1670065462.055491	-0.002007	-0.002735	-0.048862	-0.007795	-0.004391	-0.061153
1670065462.060492	-0.004750	-0.001594	-0.048031	-0.009365	-0.008731	-0.056363
1670065462.065490	-0.003681	-0.001077	-0.047032	-0.009412	-0.009253	-0.052835
1670065462.070491	-0.001919	0.001400	-0.049016	-0.013855	-0.009888	-0.053066
1670065462.075490	-0.000693	0.003155	-0.050583	-0.011014	-0.008901	-0.055885
1670065462.080490	-0.001022	0.004033	-0.049548	-0.008206	-0.008360	-0.062308
1670065462.085490	-0.002858	0.004263	-0.048020	-0.006066	-0.000470	-0.071856
1670065462.090490	-0.004530	0.003355	-0.044912	-0.003121	0.004356	-0.079794
1670065462.095489	-0.004927	0.000969	-0.047406	-0.004779	0.010167	-0.089156
1670065462.100488	-0.003431	-0.001136	-0.048324	-0.009560	0.007852	-0.100968
1670065462.105489	0.000904	-0.001641	-0.048493	-0.017862	0.005065	-0.114844
1670065462.110487	-0.000631	0.000024	-0.052810	-0.022691	0.001949	-0.125646
1670065462.115488	-0.004139	0.001862	-0.058558	-0.020280	-0.004784	-0.126957
1670065462.120486	-0.004684	0.003564	-0.058286	-0.020066	-0.013907	-0.125273
1670065462.125487	-0.005128	0.010892	-0.050951	-0.009606	-0.020823	-0.118879
1670065462.130486	-0.002073	0.010459	-0.039195	0.009691	-0.012703	-0.111609
1670065462.135487	0.000725	0.006234	-0.035813	0.021489	0.010720	-0.111488
1670065462.140486	0.002009	-0.000839	-0.042249	0.025906	0.028635	-0.109316
1670065462.145486	0.001920	-0.001166	-0.050555	0.027274	0.025601	-0.099122
1670065462.150485	-0.000628	-0.004847	-0.053467	0.027248	0.006039	-0.090288
1670065462.155484	-0.003161	-0.009980	-0.054098	0.015315	-0.010262	-0.090574
1670065462.160485	-0.004222	-0.011530	-0.050246	-0.001337	-0.015433	-0.096370
1670065462.165483	-0.001323	-0.011585	-0.047656	-0.020976	-0.014099	-0.101728
1670065462.170484	-0.000487	-0.013149	-0.046000	-0.040849	-0.010627	-0.108361
1670065462.175483	-0.004614	-0.008693	-0.051236	-0.060428	-0.007342	-0.112900
1670065462.180483	-0.006120	0.002966	-0.053452	-0.058929	-0.006191	-0.104898
1670065462.185483	-0.003855	0.008181	-0.052343	-0.043360	-0.011867	-0.090767
1670065462.190481	-0.003390	0.009888	-0.051466	-0.022858	-0.014946	-0.079806
1670065462.195482	-0.004090	0.013452	-0.047587	0.001236	-0.013501	-0.068018
1670065462.200481	-0.001738	0.012024	-0.044131	0.025015	-0.001119	-0.063671
1670065462.205481	-0.001882	0.004499	-0.044184	0.036076	0.011932	-0.067031
1670065462.210480	-0.002291	-0.001365	-0.047628	0.036025	0.019296	-0.075096
1670065462.215481	-0.002033	-0.005216	-0.048491	0.026733	0.020964	-0.085225
1670065462.220479	-0.000906	-0.006177	-0.050418	0.013316	0.019185	-0.095756
1670065462.225480	-0.000978	-0.008213	-0.052715	-0.001762	0.014994	-0.105896
1670065462.230479	-0.000371	-0.006767	-0.051486	-0.014316	0.004050	-0.109937
1670065462.235479	0.000483	-0.004209	-0.048685	-0.019570	-0.008365	-0.105828
1670065462.240479	0.000702	-0.003207	-0.047278	-0.019497	-0.011600	-0.096792
1670065462.245477	0.001015	-0.003315	-0.050861	-0.020604	-0.008423	-0.090379
1670065462.250478	-0.002009	-0.002336	-0.051594	-0.017670	-0.011712	-0.080095
1670065462.255477	-0.002320	-0.003264	-0.051775	-0.018201	-0.016754	-0.070450
1670065462.260477	-0.005081	0.002155	-0.049919	-0.017656	-0.018742	-0.063007
1670065462.265476	-0.004674	0.005658	-0.047776	-0.010386	-0.014375	-0.060445
1670065462.270477	-0.004945	0.006814	-0.045797	-0.003080	-0.008903	-0.063719
1670065462.275476	-0.002653	0.007582	-0.047529	0.005887	-0.004214	-0.070069
1670065462.280476	-0.003410	0.006735	-0.048836	0.012562	0.000419	-0.077761
1670065462.285475	-0.002988	0.002518	-0.048195	0.016271	0.003146	-0.089084
1670065462.290474	-0.004349	0.000305	-0.048466	0.011774	0.007387	-0.103778
1670065462.295475	-0.003605	-0.001782	-0.047568	0.008039	0.010737	-0.114725
1670065462.300473	-0.002483	-0.004821	-0.047541	-0.002201	0.012609	-0.120795
1670065462.305474	-0.001819	-0.005375	-0.047977	-0.010073	0.012475	-0.123198
1670065462.310473	-0.000036	-0.003099	-0.048955	-0.017224	0.011304	-0.121555
1670065462.315473	-0.000148	-0.001731	-0.051604	-0.017768	0.007453	-0.113351
1670065462.320472	-0.000046	-0.002650	-0.053523	-0.015257	-0.000575	-0.099973
1670065462.325473	-0.001418	-0.001014	-0.051311	-0.013118	-0.007907	-0.086927
1670065462.330472	-0.001693	-0.000224	-0.049261	-0.009564	-0.011652	-0.077227
1670065462.335472	-0.002185	-0.001418	-0.045877	-0.011581	-0.007853	-0.074467
1670065462.340471	-0.002072	-0.000807	-0.045474	-0.016406	-0.003155	-0.079280
1670065462.345470	-0.003109	0.001303	-0.050021	-0.023053	-0.000849	-0.085857
1670065462.350471	-0.003457	0.005726	-0.049979	-0.019866	-0.003906	-0.091536
1670065462.355469	-0.000363	0.007006	-0.050098	-0.016895	-0.005148	-0.098925
1670065462.360470	-0.000721	0.006749	-0.049852	-0.010727	-0.000554	-0.105282
1670065462.365469	-0.002053	0.004666	-0.047975	-0.001136	-0.000632	-0.103514
1670065462.370469	-0.002866	0.003454	-0.047732	0.005663	-0.001424	-0.097982
1670065462.375468	-0.004554	-0.000175	-0.047322	0.009436	-0.002842	-0.093715
1670065462.380469	-0.002662	-0.000593	-0.048909	0.006753	-0.000396	-0.090770
1670065462.385468	-0.001386	0.000351	-0.048842	0.009500	-0.002014	-0.085484
1670065462.390468	-0.000490	-0.001571	-0.050687	0.007312	-0.003417	-0.081556
1670065462.395467	-0.003482	-0.001913	-0.050194	0.003983	-0.004728	-0.079367
1670065462.400466	-0.002641	-0.000800	-0.050004	0.002615	-0.005975	-0.074691
1670065462.405467	-0.003421	-0.000574	-0.047422	0.001627	-0.006121	-0.070002
1670065462.410465	-0.004416	-0.000721	-0.047554	-0.001334	-0.005511	-0.068098
1670065462.415466	-0.004369	-0.000160	-0.048775	-0.003525	0.001486	-0.070294
1670065462.420465	-0.002627	0.000204	-0.048484	-0.006584	0.003449	-0.072134
1670065462.425465	-0.001644	0.001043	-0.049174	-0.007947	0.006345	-0.074067
1670065462.430465	-0.001270	0.001746	-0.048938	-0.007846	0.006773	-0.078277
1670065462.435465	-0.001533	0.000418	-0.047768	-0.009842	0.006547	-0.083187
1670065462.440464	-0.002597	0.000023	-0.049343	-0.013460	0.005237	-0.086264
1670065462.445463	-0.002468	0.004004	-0.052814	-0.013000	0.001894	-0.084910
1670065462.450464	0.000548	0.005164	-0.053414	-0.007605	0.001451	-0.085436
1670065462.455462	0.000582	0.004595	-0.049254	-0.000764	-0.000594	-0.087677
1670065462.460463	-0.000736	0.001631	-0.046880	0.005291	0.001871	-0.087513
1670065462.465461	-0.001995	-0.000503	-0.046931	0.006604	0.000784	-0.082105
1670065462.470462	-0.002886	-0.003410	-0.048154	0.005294	-0.003653	-0.079765
1670065462.475461	-0.003068	-0.003677	-0.051073	-0.002858	-0.015845	-0.082622
1670065462.480461	-0.002883	-0.000801	-0.050728	-0.007303	-0.019723	-0.087334
1670065462.485461	-0.002045	0.000024	-0.048596	-0.009769	-0.018944	-0.091337
1670065462.490461	-0.003467	0.000602	-0.045734	-0.012280	-0.009756	-0.096366
1670065462.495460	-0.004255	0.002528	-0.046277	-0.011521	-0.001444	-0.098652
1670065462.500459	-0.005794	0.004182	-0.048017	-0.006530	0.008100	-0.097955
1670065462.505460	-0.004631	0.003214	-0.049399	-0.000389	0.010465	-0.098641
1670065462.510458	-0.002085	0.002564	-0.049854	0.002484	0.011588	-0.104250
1670065462.515459	-0.000431	0.000394	-0.048943	0.004365	0.009004	-0.111946
1670065462.520458	-0.000864	-0.000548	-0.050663	-0.000165	0.006619	-0.117900
1670065462.525458	-0.001625	-0.000772	-0.049782	-0.001737	0.002639	-0.122637
1670065462.530457	-0.001337	-0.002568	-0.048093	-0.007802	-0.001156	-0.127477
1670065462.535458	-0.001364	-0.000728	-0.048695	-0.013583	-0.000473	-0.128477
1670065462.540457	-0.000976	0.001218	-0.049842	-0.009874	0.002253	-0.122499
1670065462.545457	0.002189	0.000600	-0.051262	-0.006486	0.005418	-0.115194
1670065462.550456	0.002693	0.002240	-0.050913	-0.002930	0.002937	-0.107887
1670065462.555455	-0.000542	0.000559	-0.048392	0.007313	-0.003542	-0.094690
1670065462.560456	-0.002785	-0.002662	-0.048244	0.011372	-0.010594	-0.079549
1670065462.565454	-0.004313	-0.003286	-0.047657	0.010960	-0.016203	-0.069731
1670065462.570455	-0.004714	-0.003704	-0.050150	0.007334	-0.024005	-0.064433
1670065462.575454	-0.003972	-0.001789	-0.050094	0.003564	-0.024189	-0.065358
1670065462.580454	-0.003492	-0.002108	-0.046966	-0.000981	-0.019035	-0.072127
1670065462.585454	-0.004193	-0.001939	-0.047170	-0.007313	-0.005088	-0.081879
1670065462.590452	-0.006082	-0.000719	-0.046056	-0.010685	0.004795	-0.087570
1670065462.595453	-0.005287	0.000960	-0.047977	-0.011195	0.011139	-0.087617
1670065462.600452	-0.004022	0.001728	-0.048221	-0.008115	0.014872	-0.088716
1670065462.605452	-0.000722	0.002991	-0.048708	-0.005810	0.016391	-0.090709
1670065462.610451	0.000556	0.002611	-0.050020	-0.000818	0.017970	-0.092264
1670065462.615452	0.001230	0.000918	-0.049477	0.003675	0.015667	-0.092034
1670065462.620450	0.000040	-0.001208	-0.049823	0.004871	0.012802	-0.093312
1670065462.625451	-0.003114	-0.001959	-0.051186	0.003458	0.007718	-0.094501
1670065462.630450	-0.002679	-0.002312	-0.050530	0.003319	0.000329	-0.094393
1670065462.635450	0.000732	-0.005792	-0.048985	-0.003580	-0.004843	-0.100923
1670065462.640450	0.003374	-0.003889	-0.052110	-0.015757	-0.006541	-0.109681
1670065462.645448	0.003721	-0.000242	-0.053292	-0.018816	-0.006838	-0.113378
1670065462.650449	0.000210	-0.001305	-0.048737	-0.017910	-0.013014	-0.112694
1670065462.655448	-0.003206	-0.001913	-0.045746	-0.016486	-0.018535	-0.107349
1670065462.660448	-0.007358	-0.000491	-0.046644	-0.012956	-0.020021	-0.094536
1670065462.665447	-0.006549	0.000524	-0.048856	-0.007673	-0.020388	-0.082098
1670065462.670448	-0.003958	0.001062	-0.050529	-0.005646	-0.021163	-0.081379
1670065462.675447	-0.002369	0.003351	-0.049468	-0.005665	-0.016940	-0.089953
1670065462.680447	-0.002365	0.005087	-0.045708	-0.003016	-0.005910	-0.099330
1670065462.685447	-0.002994	0.003580	-0.044748	-0.001603	0.011042	-0.109361
1670065462.690445	-0.004911	0.002646	-0.046024	-0.001124	0.020454	-0.119425
1670065462.695446	-0.004098	0.001907	-0.049608	-0.000281	0.023250	-0.126934
1670065462.700445	-0.003235	0.000490	-0.049759	0.000904	0.017750	-0.129927
1670065462.705445	-0.000803	-0.001222	-0.049948	-0.002193	0.011707	-0.133107
1670065462.710444	-0.000347	-0.001573	-0.051038	-0.006172	0.006110	-0.135841
1670065462.715444	-0.000066	-0.000477	-0.051774	-0.006643	-0.002180	-0.133345
1670065462.720443	-0.000045	-0.001531	-0.050425	-0.008182	-0.007810	-0.128630
1670065462.725444	-0.000812	0.000179	-0.051336	-0.010383	-0.008777	-0.122015
1670065462.730443	-0.000640	0.000980	-0.048576	-0.006120	-0.004959	-0.114178
1670065462.735443	-0.001874	0.000296	-0.048981	-0.004533	-0.004660	-0.105189
1670065462.740443	-0.002291	0.000509	-0.047868	0.001189	-0.002843	-0.095273
1670065462.745441	-0.001343	-0.000632	-0.047406	0.003581	-0.005505	-0.086327
1670065462.750442	-0.000728	-0.000735	-0.049905	0.003115	-0.005689	-0.081374
1670065462.755440	-0.001233	0.000358	-0.048876	0.002112	-0.012219	-0.077261
1670065462.760441	-0.002113	0.000336	-0.048437	0.000990	-0.012929	-0.077305
1670065462.765440	-0.003355	0.000827	-0.048886	0.000858	-0.010597	-0.076540
1670065462.770440	-0.005622	0.000127	-0.046744	0.002083	-0.003713	-0.075266
1670065462.775440	-0.005586	0.000262	-0.048479	0.001107	-0.002195	-0.073183
1670065462.780440	-0.004748	0.000007	-0.048827	0.001731	0.004150	-0.073529
1670065462.785439	-0.003097	-0.001276	-0.049382	0.000970	0.002652	-0.073197
1670065462.790438	-0.002691	-0.001989	-0.050064	-0.001706	0.003972	-0.073369
