1670065305.401319	-0.003170	-0.002485	-0.047860	-0.006743	0.001440	-0.115143
1670065305.406319	-0.003306	-0.001879	-0.048124	-0.011482	0.002936	-0.117329
1670065305.411319	-0.001633	-0.001882	-0.050001	-0.013548	0.006890	-0.116369
1670065305.416318	-0.002137	-0.000557	-0.051083	-0.014202	0.005886	-0.113200
1670065305.421318	-0.002799	-0.000496	-0.050083	-0.012777	0.003723	-0.109538
1670065305.426317	-0.003517	0.002009	-0.047768	-0.011791	0.003680	-0.102352
1670065305.431317	-0.006169	0.000626	-0.047588	-0.003814	0.002970	-0.094056
1670065305.436317	-0.003903	-0.000576	-0.047588	-0.001077	0.000370	-0.087473
1670065305.441316	-0.002982	0.000299	-0.050660	-0.003524	-0.004685	-0.087459
1670065305.446316	-0.001004	-0.000117	-0.052305	-0.003026	-0.008736	-0.090197
1670065305.451316	-0.001621	0.000388	-0.050244	-0.003116	-0.013375	-0.093901
1670065305.456315	-0.002844	0.000118	-0.050321	-0.005070	-0.009306	-0.101598
1670065305.461315	-0.005131	0.000244	-0.047343	-0.006376	-0.008529	-0.105676
1670065305.466314	-0.006166	0.001046	-0.046129	-0.005480	-0.004114	-0.105333
1670065305.471314	-0.006230	0.001578	-0.045779	-0.002731	0.000432	-0.105263
1670065305.476314	-0.003473	0.001978	-0.047632	0.000732	0.003432	-0.106522
1670065305.481313	-0.002878	0.000466	-0.050083	0.003971	0.002475	-0.106078
1670065305.486313	-0.001783	-0.000829	-0.050817	0.006677	-0.003734	-0.103897
1670065305.491313	-0.003438	-0.002723	-0.049852	0.005742	-0.004393	-0.104636
1670065305.496312	-0.004274	-0.001370	-0.050399	0.004874	-0.003775	-0.104725
1670065305.501312	-0.002747	-0.003559	-0.049500	0.004402	0.004494	-0.106402
1670065305.506312	-0.001570	-0.006971	-0.047141	-0.004456	0.009444	-0.107163
1670065305.511311	-0.004288	-0.004004	-0.047635	-0.012639	0.010568	-0.103350
1670065305.516311	-0.006930	-0.002206	-0.049678	-0.013546	0.007072	-0.094296
1670065305.521310	-0.003380	-0.001656	-0.047814	-0.011186	0.002138	-0.086556
1670065305.526310	-0.001112	-0.002506	-0.050720	-0.010531	-0.005380	-0.079887
1670065305.531310	0.000065	-0.001442	-0.051793	-0.010440	-0.011719	-0.070968
1670065305.536309	-0.002489	0.000972	-0.047709	-0.007223	-0.017184	-0.063143
1670065305.541309	-0.004052	0.001005	-0.048240	-0.003176	-0.011054	-0.059741
1670065305.546309	-0.006509	0.001043	-0.047443	-0.001851	-0.001585	-0.060346
1670065305.551308	-0.006252	0.001106	-0.048160	-0.001123	0.003300	-0.061636
1670065305.556308	-0.006110	0.003615	-0.047366	0.000193	0.003510	-0.063934
1670065305.561308	-0.003816	0.004134	-0.048995	0.002963	0.005477	-0.072058
1670065305.566307	-0.000375	0.003000	-0.051168	0.006279	0.007158	-0.083722
1670065305.571307	0.001031	0.001322	-0.050730	0.007534	0.001350	-0.093358
1670065305.576306	-0.000611	-0.000996	-0.048766	0.005574	-0.001272	-0.101101
1670065305.581306	-0.003272	-0.002714	-0.047565	0.004187	0.000087	-0.105311
1670065305.586306	-0.005149	-0.004566	-0.048288	-0.000844	0.005001	-0.105420
1670065305.591305	-0.005030	-0.004212	-0.049956	-0.005385	0.005958	-0.104555
1670065305.596305	-0.003908	-0.004250	-0.050042	-0.008940	0.002367	-0.103333
1670065305.601305	-0.002167	-0.003832	-0.049169	-0.013271	-0.002523	-0.100857
1670065305.606304	-0.000567	-0.003565	-0.046850	-0.017568	-0.006777	-0.098740
1670065305.611304	-0.001652	-0.002797	-0.047214	-0.019741	-0.011397	-0.096048
1670065305.616303	-0.002902	-0.004263	-0.048432	-0.023042	-0.014426	-0.093700
1670065305.621303	-0.003632	-0.001091	-0.051953	-0.030104	-0.013896	-0.092632
1670065305.626303	-0.005347	0.004834	-0.051147	-0.024413	-0.012601	-0.089315
1670065305.631303	-0.006514	0.005640	-0.047343	-0.013917	-0.008363	-0.087244
1670065305.636302	-0.005655	0.006443	-0.046319	-0.007521	0.002808	-0.089778
1670065305.641302	-0.003500	0.007127	-0.048367	0.001674	0.013991	-0.091987
1670065305.646301	-0.001719	0.004214	-0.051478	0.011431	0.014140	-0.093363
1670065305.651301	-0.001857	0.000756	-0.050148	0.016097	0.007488	-0.098420
1670065305.656300	-0.000450	-0.002357	-0.047135	0.013170	0.002507	-0.107359
1670065305.661300	-0.002433	-0.003993	-0.047432	0.005182	0.002650	-0.114391
1670065305.666300	-0.004409	-0.005201	-0.049083	0.001078	-0.000784	-0.114356
1670065305.671300	-0.004968	-0.006119	-0.049314	-0.006896	-0.005046	-0.111344
1670065305.676299	-0.003029	-0.004874	-0.051599	-0.014664	-0.001465	-0.109722
1670065305.681299	0.000237	-0.000797	-0.050238	-0.015126	0.000256	-0.104647
1670065305.686299	-0.000333	0.000943	-0.049092	-0.009965	0.001707	-0.095366
1670065305.691298	-0.001426	0.000171	-0.050943	-0.004653	0.002490	-0.086199
1670065305.696298	-0.002421	-0.000044	-0.049069	-0.000108	-0.001133	-0.079047
1670065305.701297	-0.003208	-0.001491	-0.046602	0.002134	-0.007825	-0.074272
1670065305.706297	-0.004210	-0.002388	-0.048532	-0.004423	-0.009997	-0.073255
1670065305.711297	-0.003921	0.000206	-0.051064	-0.007001	-0.010339	-0.076560
1670065305.716296	-0.002426	0.003005	-0.049675	-0.008591	-0.012212	-0.081610
1670065305.721296	-0.002282	0.005127	-0.046824	-0.002667	-0.008394	-0.086086
1670065305.726295	-0.003169	0.002763	-0.046085	0.005140	0.001313	-0.085532
1670065305.731295	-0.002902	0.002760	-0.046164	0.011722	0.008161	-0.081173
1670065305.736295	-0.002610	-0.000785	-0.049347	0.016342	0.008960	-0.077580
1670065305.741294	-0.001818	-0.004218	-0.050394	0.011260	0.004828	-0.078376
1670065305.746294	-0.002792	-0.005787	-0.053425	0.001437	0.001744	-0.081886
1670065305.751294	-0.003972	-0.008419	-0.052559	-0.012243	-0.004517	-0.084814
1670065305.756293	-0.003168	-0.003924	-0.046870	-0.024589	-0.009407	-0.089355
1670065305.761293	-0.003322	-0.001063	-0.045624	-0.031636	-0.004061	-0.095843
1670065305.766293	-0.003182	0.004526	-0.047117	-0.031859	0.001532	-0.096651
1670065305.771292	-0.001504	0.006039	-0.048225	-0.020844	0.006039	-0.094571
1670065305.776292	0.000282	0.007346	-0.049552	-0.011634	0.005773	-0.092231
1670065305.781292	-0.000643	0.006913	-0.050358	0.001172	0.006171	-0.091529
1670065305.786291	-0.001262	0.003109	-0.050378	0.008228	0.003113	-0.091940
1670065305.791291	-0.002761	0.000178	-0.048874	0.007923	-0.000396	-0.096246
1670065305.796290	-0.004095	-0.003814	-0.046995	0.001059	-0.005721	-0.103187
1670065305.801290	-0.004688	-0.004147	-0.049019	-0.009686	-0.007753	-0.110844
1670065305.806290	-0.003634	-0.005383	-0.050321	-0.019589	-0.010977	-0.117283
1670065305.811289	-0.001529	-0.004294	-0.050050	-0.029474	-0.015015	-0.123136
1670065305.816289	-0.002371	0.000787	-0.049925	-0.033522	-0.016171	-0.123383
1670065305.821289	-0.002806	0.004949	-0.048843	-0.028920	-0.011974	-0.119694
1670065305.826288	-0.004228	0.004208	-0.047590	-0.020388	-0.005883	-0.116153
1670065305.831288	-0.005144	0.006538	-0.047999	-0.010192	-0.000171	-0.110493
1670065305.836288	-0.006213	0.008114	-0.048239	0.003806	0.003780	-0.101439
1670065305.841287	-0.005345	0.004213	-0.049702	0.014152	0.006111	-0.097136
1670065305.846287	-0.003529	0.002852	-0.049590	0.017036	0.006666	-0.100873
1670065305.851286	-0.002431	0.001319	-0.048585	0.018076	0.005722	-0.104806
1670065305.856286	-0.001625	-0.004179	-0.048149	0.013224	0.004978	-0.109004
1670065305.861286	-0.002972	-0.006860	-0.048787	0.001417	0.003224	-0.113611
1670065305.866285	-0.003987	-0.005547	-0.048512	-0.007835	0.000674	-0.114073
1670065305.871285	-0.004259	-0.004034	-0.049474	-0.014873	-0.000694	-0.110382
1670065305.876285	-0.003915	-0.001869	-0.050264	-0.017092	-0.001931	-0.105733
1670065305.881284	-0.003423	0.000757	-0.051130	-0.015429	-0.002645	-0.101274
1670065305.886284	-0.003137	0.003025	-0.049856	-0.010246	-0.003735	-0.096480
1670065305.891284	-0.002366	0.001765	-0.047893	-0.004740	-0.005200	-0.093479
1670065305.896283	-0.002041	0.000079	-0.046595	-0.004356	-0.002696	-0.093856
1670065305.901283	-0.003335	0.000594	-0.047284	-0.006041	-0.001819	-0.093614
1670065305.906282	-0.004341	0.000445	-0.050317	-0.004938	-0.000034	-0.093623
1670065305.911282	-0.004085	0.000366	-0.050830	-0.007692	-0.002066	-0.092966
1670065305.916282	-0.004525	0.002525	-0.049142	-0.004721	-0.005880	-0.090035
1670065305.921281	-0.004988	-0.000393	-0.045103	-0.001736	-0.004207	-0.085237
1670065305.926281	-0.005404	-0.001663	-0.045209	-0.004651	-0.002183	-0.080783
1670065305.931281	-0.004683	-0.003425	-0.048611	-0.007510	-0.000683	-0.075873
1670065305.936280	-0.005038	-0.001363	-0.050462	-0.012047	-0.009066	-0.068441
1670065305.941280	-0.003665	0.001514	-0.052552	-0.007292	-0.006724	-0.065760
1670065305.946279	-0.000317	0.001365	-0.051653	-0.003926	0.000166	-0.069253
1670065305.951279	0.001907	-0.000480	-0.048181	-0.003878	0.011576	-0.076325
1670065305.956279	-0.003361	-0.002320	-0.046423	-0.004319	0.014087	-0.075289
1670065305.961278	-0.007662	-0.002620	-0.048704	-0.007126	0.017470	-0.069839
1670065305.966278	-0.006418	0.000174	-0.049987	-0.006466	0.012851	-0.066390
1670065305.971278	-0.003954	0.001685	-0.050510	-0.003556	-0.001179	-0.066415
1670065305.976277	-0.002193	0.003762	-0.049839	0.001356	-0.014477	-0.066970
1670065305.981277	0.000028	0.002392	-0.050128	0.004787	-0.017236	-0.073551
1670065305.986276	-0.000064	0.001737	-0.050956	0.005195	-0.014807	-0.083390
1670065305.991276	-0.004298	0.001401	-0.049572	0.009673	-0.014400	-0.088358
1670065305.996276	-0.006393	-0.003290	-0.045783	0.011705	-0.007955	-0.088436
1670065306.001276	-0.006419	-0.004869	-0.047375	0.003511	0.004140	-0.088798
1670065306.006275	-0.005296	-0.003138	-0.048895	0.000345	0.008777	-0.089677
1670065306.011275	-0.003167	-0.003439	-0.047179	-0.006056	0.004915	-0.090496
1670065306.016274	-0.001918	-0.001691	-0.047862	-0.009417	0.001579	-0.089034
1670065306.021274	-0.003511	-0.003806	-0.048101	-0.011259	-0.002791	-0.085063
1670065306.026274	-0.002250	-0.002381	-0.048117	-0.014861	-0.007487	-0.080204
1670065306.031273	-0.006289	0.000454	-0.049340	-0.017866	-0.011074	-0.077833
1670065306.036273	-0.006733	0.002911	-0.049724	-0.012837	-0.008744	-0.076305
1670065306.041273	-0.007339	0.004534	-0.048015	-0.008334	-0.003871	-0.077839
1670065306.046272	-0.004825	0.006568	-0.049833	-0.001892	0.007980	-0.085858
1670065306.051272	-0.002140	0.004359	-0.049636	0.003442	0.014315	-0.097462
1670065306.056271	-0.000484	0.001480	-0.050746	0.005565	0.016613	-0.107636
1670065306.061271	-0.000793	-0.002495	-0.049286	0.002968	0.012658	-0.115663
1670065306.066271	-0.001187	-0.004584	-0.048702	-0.006101	0.007236	-0.124054
1670065306.071270	-0.004017	-0.005445	-0.048969	-0.015785	-0.000741	-0.128309
1670065306.076270	-0.004702	-0.004330	-0.048622	-0.022461	-0.008058	-0.129765
1670065306.081270	-0.006553	-0.000798	-0.051336	-0.026718	-0.012455	-0.128222
1670065306.086269	-0.005033	0.001349	-0.049910	-0.023065	-0.014817	-0.124683
1670065306.091269	-0.002548	0.003097	-0.051450	-0.023152	-0.011974	-0.122063
1670065306.096268	-0.000926	0.007631	-0.050218	-0.011838	-0.005370	-0.115720
1670065306.101268	0.000880	0.006772	-0.043947	0.001439	-0.001998	-0.106517
1670065306.106268	-0.000890	0.004106	-0.042965	0.013016	0.009326	-0.098952
1670065306.111267	-0.002239	0.000123	-0.044786	0.019177	0.015429	-0.087650
1670065306.116267	-0.005150	-0.000723	-0.050566	0.025075	0.012892	-0.073689
1670065306.121267	-0.005295	-0.005321	-0.053661	0.026439	0.003493	-0.061897
1670065306.126266	-0.002680	-0.006773	-0.052507	0.016027	-0.007707	-0.061481
1670065306.131266	-0.002565	-0.008333	-0.051180	0.003977	-0.009209	-0.065912
1670065306.136266	-0.001644	-0.007282	-0.047725	-0.009331	-0.011734	-0.067790
1670065306.141265	-0.001676	-0.006326	-0.045691	-0.022020	-0.004228	-0.072419
1670065306.146265	-0.002555	-0.003006	-0.047359	-0.031401	-0.002402	-0.074144
1670065306.151265	-0.003235	0.002213	-0.047467	-0.030341	0.001296	-0.073375
1670065306.156264	-0.003560	0.002894	-0.048673	-0.021148	-0.000017	-0.069116
1670065306.161264	-0.003781	0.004664	-0.051038	-0.014832	-0.000730	-0.069545
1670065306.166263	-0.004986	0.006570	-0.051580	-0.004052	-0.005018	-0.073212
1670065306.171263	-0.003718	0.007238	-0.052087	0.005300	-0.007109	-0.079971
1670065306.176263	-0.003538	0.002848	-0.046426	0.009288	-0.006007	-0.091713
1670065306.181262	-0.003098	0.000497	-0.046967	0.005925	-0.000660	-0.104960
1670065306.186262	-0.004680	-0.000746	-0.050660	0.002338	0.006127	-0.113965
1670065306.191262	-0.003689	-0.002167	-0.051233	-0.002645	0.002307	-0.119106
1670065306.196261	-0.004236	0.002086	-0.050899	-0.004998	-0.001428	-0.122562
1670065306.201261	-0.001704	0.003173	-0.046804	-0.000775	0.000393	-0.124364
1670065306.206260	0.000885	0.001493	-0.044258	0.002531	0.006674	-0.124263
1670065306.211260	-0.001713	-0.004464	-0.045564	0.005433	0.009052	-0.120576
1670065306.216260	-0.002640	-0.006681	-0.048586	0.000024	0.005765	-0.110297
1670065306.221259	-0.005513	-0.008212	-0.049313	-0.004601	-0.000793	-0.101117
1670065306.226259	-0.005290	-0.008234	-0.050706	-0.015583	-0.009850	-0.094749
1670065306.231259	-0.003959	-0.004405	-0.050709	-0.020581	-0.010590	-0.093098
1670065306.236258	-0.001997	-0.002195	-0.050692	-0.024900	-0.012624	-0.091591
1670065306.241258	-0.001798	0.001054	-0.050369	-0.023118	-0.009463	-0.091158
1670065306.246258	-0.002037	0.000647	-0.048440	-0.017584	-0.004734	-0.089566
1670065306.251257	-0.003171	0.001632	-0.046974	-0.013195	0.003371	-0.087266
1670065306.256257	-0.004673	-0.000686	-0.048116	-0.009076	0.007301	-0.083597
1670065306.261257	-0.005105	0.000150	-0.050398	-0.007870	0.004625	-0.079315
1670065306.266256	-0.004751	0.001000	-0.049369	-0.004737	-0.000265	-0.080797
1670065306.271256	-0.003469	0.000871	-0.049769	-0.006694	-0.003970	-0.087040
1670065306.276255	-0.001630	0.003188	-0.048702	-0.007363	-0.004361	-0.094987
1670065306.281255	-0.002281	0.001585	-0.048574	-0.006307	-0.004697	-0.105415
1670065306.286255	-0.004853	0.000488	-0.048496	-0.008836	-0.003177	-0.112045
1670065306.291254	-0.004349	-0.000657	-0.048630	-0.011381	0.000712	-0.116745
1670065306.296254	-0.002347	0.000754	-0.050201	-0.015054	0.005547	-0.116715
1670065306.301253	-0.000938	0.001446	-0.048769	-0.012851	0.005570	-0.113458
1670065306.306253	-0.001530	0.000795	-0.047169	-0.012634	0.007274	-0.108795
1670065306.311253	-0.002321	0.000181	-0.048020	-0.007213	0.008374	-0.099323
1670065306.316252	-0.001246	-0.002344	-0.049297	-0.003209	0.007173	-0.085733
1670065306.321252	-0.001588	-0.003759	-0.049619	-0.002233	-0.001651	-0.070652
1670065306.326252	-0.002355	-0.005060	-0.050131	-0.006316	-0.008371	-0.060702
1670065306.331251	-0.003881	-0.002969	-0.048763	-0.010125	-0.009681	-0.053140
1670065306.336251	-0.002694	-0.001170	-0.049757	-0.011755	-0.007097	-0.049658
1670065306.341251	-0.003105	-0.000312	-0.049256	-0.013322	-0.006120	-0.051303
1670065306.346250	-0.003799	0.001970	-0.048770	-0.014204	-0.008640	-0.055196
1670065306.351250	-0.004036	0.003996	-0.047517	-0.012820	-0.005372	-0.060846
1670065306.356249	-0.003225	0.005059	-0.049047	-0.010175	-0.003836	-0.069826
1670065306.361249	-0.003557	0.004386	-0.049780	-0.007635	-0.004475	-0.081488
1670065306.366249	-0.004645	0.003550	-0.048815	-0.006732	-0.008470	-0.092673
1670065306.371248	-0.004315	0.003483	-0.048630	-0.005929	-0.005176	-0.103453
1670065306.376248	-0.004902	0.001843	-0.048271	-0.005538	-0.000812	-0.113875
1670065306.381248	-0.005026	0.001852	-0.049931	-0.007627	0.002498	-0.123853
1670065306.386247	-0.005154	0.001670	-0.048528	-0.005874	0.001689	-0.129563
1670065306.391247	-0.003249	-0.000329	-0.047546	-0.006349	0.002615	-0.132003
1670065306.396247	-0.003006	-0.000850	-0.048134	-0.008968	0.007629	-0.132075
1670065306.401246	-0.001526	-0.000152	-0.048640	-0.007126	0.008672	-0.128158
1670065306.406246	-0.000862	-0.002201	-0.049314	-0.008855	0.007197	-0.125183
1670065306.411245	-0.002757	-0.001971	-0.050466	-0.012369	0.004900	-0.118990
1670065306.416245	-0.003040	-0.001055	-0.049605	-0.009498	0.002791	-0.110171
1670065306.421245	-0.003335	-0.003204	-0.048099	-0.009793	0.001351	-0.104528
1670065306.426244	-0.002740	-0.001618	-0.049977	-0.014161	0.000044	-0.102961
1670065306.431244	-0.001952	0.000127	-0.049754	-0.013936	-0.002389	-0.102011
1670065306.436244	-0.001340	0.000412	-0.050306	-0.014650	-0.005810	-0.103446
1670065306.441243	-0.001933	-0.000344	-0.050688	-0.015875	-0.007924	-0.108370
1670065306.446243	-0.002931	0.001746	-0.049067	-0.016187	-0.011278	-0.110777
1670065306.451242	-0.004832	0.002858	-0.047990	-0.010401	-0.012037	-0.111163
1670065306.456242	-0.005799	0.002425	-0.047629	-0.005005	-0.009936	-0.112110
1670065306.461242	-0.005869	0.001919	-0.047922	-0.000323	-0.007747	-0.113529
1670065306.466241	-0.004687	0.000436	-0.047889	0.001978	-0.005336	-0.113836
1670065306.471241	-0.004046	-0.000845	-0.047402	0.001293	-0.004099	-0.114003
1670065306.476241	-0.003189	-0.002512	-0.049750	-0.003137	0.000241	-0.116928
1670065306.481240	-0.004098	-0.001818	-0.051088	-0.006999	0.002654	-0.118615
1670065306.486240	-0.002539	-0.002965	-0.050006	-0.009974	0.004855	-0.116987
1670065306.491240	-0.003225	-0.003121	-0.048594	-0.017637	0.008449	-0.113573
1670065306.496239	-0.002676	-0.001273	-0.045757	-0.016286	0.012670	-0.105976
1670065306.501239	-0.003605	-0.000572	-0.046226	-0.017096	0.015420	-0.097466
1670065306.506238	-0.003522	0.002943	-0.048619	-0.011102	0.012476	-0.085904
1670065306.511238	-0.002181	0.002261	-0.050377	-0.002162	0.005567	-0.074917
1670065306.516238	-0.000248	0.001581	-0.052842	0.001420	-0.000476	-0.066006
1670065306.521237	-0.000952	0.000953	-0.051165	0.004743	-0.005533	-0.058881
1670065306.526237	-0.001845	0.000072	-0.049725	0.006377	-0.008951	-0.053987
1670065306.531237	-0.004076	-0.003342	-0.048664	0.004088	-0.008529	-0.052452
1670065306.536236	-0.004834	-0.003325	-0.048616	-0.003226	-0.007460	-0.048563
1670065306.541236	-0.004417	-0.000273	-0.047085	-0.004769	-0.006660	-0.047001
1670065306.546236	-0.002996	0.000518	-0.048111	-0.007265	-0.005079	-0.050418
1670065306.551235	-0.002291	0.003050	-0.049254	-0.005974	-0.003899	-0.056237
1670065306.556235	-0.003097	0.003306	-0.049897	-0.000919	-0.006345	-0.060932
1670065306.561234	-0.003911	0.003218	-0.048664	0.002822	-0.008686	-0.065668
1670065306.566234	-0.004982	0.003759	-0.047338	0.006828	-0.007099	-0.073076
1670065306.571234	-0.006436	0.001433	-0.048508	0.008045	-0.001698	-0.083629
1670065306.576234	-0.006036	-0.001176	-0.048947	0.006885	0.002952	-0.093878
1670065306.581233	-0.003967	-0.003767	-0.049934	0.000885	0.005331	-0.104088
1670065306.586233	-0.003828	-0.004610	-0.050456	-0.007631	0.005336	-0.111726
1670065306.591232	-0.003683	-0.004458	-0.048667	-0.015046	0.003408	-0.116112
1670065306.596232	-0.002063	-0.001548	-0.047713	-0.019433	0.004168	-0.117880
1670065306.601232	-0.001883	-0.001807	-0.047729	-0.020355	0.005216	-0.117109
1670065306.606231	-0.003184	-0.000025	-0.047254	-0.020380	0.002374	-0.111367
1670065306.611231	-0.004716	0.000585	-0.047134	-0.014398	0.001525	-0.103236
1670065306.616231	-0.003889	0.000084	-0.049592	-0.011600	0.005243	-0.095257
1670065306.621230	-0.002315	0.001532	-0.051193	-0.008413	0.004275	-0.089273
1670065306.626230	-0.002388	0.002121	-0.052440	-0.003237	0.000467	-0.085602
1670065306.631229	-0.001642	0.000667	-0.050925	0.000163	-0.001621	-0.085042
1670065306.636229	-0.002983	0.000420	-0.048178	0.000035	-0.002409	-0.089304
1670065306.641229	-0.003912	-0.000149	-0.048897	-0.000668	-0.004785	-0.093659
1670065306.646228	-0.003534	0.000929	-0.047388	-0.002279	-0.007158	-0.097234
1670065306.651228	-0.002945	0.001397	-0.048595	-0.001067	-0.007024	-0.104631
1670065306.656228	-0.003573	-0.000353	-0.050079	-0.000943	-0.004632	-0.112133
1670065306.661227	-0.003419	-0.001193	-0.049626	-0.000334	-0.004108	-0.114122
1670065306.666227	-0.002926	-0.003621	-0.049476	-0.001895	-0.001416	-0.113945
1670065306.671226	-0.003129	-0.004084	-0.047178	-0.005742	-0.001145	-0.111919
1670065306.676226	-0.004090	-0.004439	-0.048069	-0.010472	0.000846	-0.111718
1670065306.681226	-0.005388	-0.002278	-0.049802	-0.013089	0.002036	-0.108766
1670065306.686226	-0.004254	-0.000491	-0.051470	-0.010671	-0.001593	-0.103393
1670065306.691225	-0.001337	-0.001936	-0.048645	-0.010199	-0.002664	-0.101583
